1.174793026580605044e+02
1.136076279194797962e+02
1.104081141054775230e+02
1.140781885613665310e+02
1.085554711321111228e+02
1.093846806054551450e+02
1.164285386178286927e+02
1.159147916536689991e+02
1.103419732091611962e+02
1.169043778104349371e+02
1.192321508644075720e+02
1.221198304527379719e+02
1.210929129230760708e+02
1.221795950162029101e+02
1.192479499558853320e+02
1.140385312484922906e+02
1.159566540862897028e+02
1.102259023678900576e+02
1.101530204660116254e+02
1.061855069384613302e+02
1.112057980212023125e+02
1.177311911297099130e+02
1.137174673289697893e+02
1.276332193873125931e+02
1.169910716142770610e+02
1.131026645474396730e+02
1.158999388363561280e+02
1.164245867747504235e+02
1.090677148663200455e+02
1.053290390669235705e+02
1.139608600525000242e+02
1.120496835483292699e+02
1.037220276792848779e+02
1.091565815229247249e+02
1.076509209430685274e+02
1.110535406984520534e+02
1.117852666895469156e+02
1.146253295492994653e+02
1.129853554347319999e+02
1.077267996119739450e+02
1.071529661120467694e+02
1.066649042273273551e+02
1.029330146704539857e+02
1.055612245826745408e+02
1.041497607546042588e+02
1.084247979506267541e+02
1.020459106524803730e+02
1.152564038791796150e+02
1.205532501474332605e+02
1.044361153951952446e+02
1.025264348021699021e+02
1.058714352109750649e+02
1.014532140212489537e+02
1.037951166608453377e+02
1.061010732756281953e+02
1.092608842149373061e+02
1.053273649559025102e+02
1.029540999105729782e+02
1.060042784473149169e+02
1.098386283245297648e+02
1.123020582041656326e+02
1.157277375026847750e+02
1.117799215215350301e+02
1.162786110464744809e+02
1.112727328300314582e+02
1.092150013825688291e+02
1.096879034600658827e+02
1.144057163278757656e+02
1.145576855193669132e+02
1.160456574224139104e+02
1.028128369145627374e+02
1.063559438081286146e+02
1.090130544440587528e+02
1.186751011419569579e+02
1.163241202878646163e+02
1.146687429429654799e+02
1.152166058583238311e+02
1.117921766862304906e+02
1.088291418169628457e+02
1.161215402742764979e+02
1.128893286732706684e+02
1.119137135100401537e+02
1.141445814778480639e+02
1.132534421463907961e+02
1.147553067676379186e+02
1.144808282058408082e+02
1.042842205922108860e+02
1.067801447367297101e+02
1.086960404047602253e+02
1.050341113486612983e+02
1.107335831157303403e+02
1.030536259333535440e+02
1.059762157298011687e+02
1.065030561964039464e+02
1.199778077287523388e+02
1.176563003005984029e+02
1.132944937990784808e+02
1.146768134401075372e+02
1.066228993645880649e+02
1.139342524072904013e+02
1.149823611692508507e+02
1.106627050600098556e+02
1.145945401736941704e+02
1.056318770365005264e+02
1.163814282080713127e+02
1.085544942483857085e+02
1.048800800187011220e+02
1.046292882760158278e+02
1.061334160575871977e+02
1.070543088804880796e+02
1.106976304753055445e+02
1.148026086498501854e+02
1.100950310492412854e+02
1.140586895023836576e+02
1.085931100949502195e+02
1.107842465789332493e+02
1.139057379721551229e+02
1.174767947431701884e+02
1.094139140271210806e+02
1.148435003456647365e+02
1.106570157755678707e+02
1.118876007176884997e+02
1.184452408156907381e+02
1.143766411817302782e+02
1.077571613856847392e+02
1.100873236787862908e+02
1.113486119569932953e+02
1.116004655237327796e+02
1.108203779894769099e+02
1.115153040545671104e+02
1.147625218677732306e+02
1.156353248707456203e+02
1.173758926873268393e+02
1.065394315971081909e+02
1.066129215066195997e+02
1.121443595557199444e+02
1.186856710056441528e+02
1.183737309031963463e+02
1.068527882353338754e+02
1.170094533958684195e+02
1.136936969006635820e+02
1.090489582003601328e+02
1.136145355747997314e+02
1.145338531960358210e+02
1.119182393835749281e+02
1.136451455989634240e+02
1.121349824834580886e+02
1.107209743348680888e+02
1.194127187240566030e+02
1.147689694438259949e+02
1.132988647346878679e+02
1.148346436135740589e+02
1.117954403138943462e+02
1.121187755807064121e+02
