2.836396341052657704e+02
2.916597801229712559e+02
2.832953898905305437e+02
2.833236403451707019e+02
2.737599538783499611e+02
2.823056460761700350e+02
2.953789245436402098e+02
3.124515219081877717e+02
3.090159128831094790e+02
2.950828883339861477e+02
3.022062782512077206e+02
2.772596715457227106e+02
2.827102116825307121e+02
2.924148729801667059e+02
2.841509070331094335e+02
2.869978582765438659e+02
2.801549735023065750e+02
2.802255634264057562e+02
2.493719656837176615e+02
3.004650517110020473e+02
2.940586809522357044e+02
2.914756050769004219e+02
2.748187790050141075e+02
2.710169343141061518e+02
2.718070895859023040e+02
2.938479695686665423e+02
3.032443031088461680e+02
2.650132423297480955e+02
2.594417376745672641e+02
2.738255096496123997e+02
2.863935165389669351e+02
3.063387159927115135e+02
2.867407265142362007e+02
2.940301457208879015e+02
2.908072953356759172e+02
2.877615715672332044e+02
2.652168744535616156e+02
2.799903377035545873e+02
2.603526362000084191e+02
2.756731234730333426e+02
2.864703918926781512e+02
2.864459045339246472e+02
2.888367055643042249e+02
2.902729855348907222e+02
2.782926931569149929e+02
2.989974235121900392e+02
2.685192521796540177e+02
2.805570182079452479e+02
2.643531512600980591e+02
3.007484549973975732e+02
2.916965753543909159e+02
2.977396170626684011e+02
2.965682887375622272e+02
3.003750094280001122e+02
2.948299358007549245e+02
2.895157990409834952e+02
2.814341886959127805e+02
2.821284315370401714e+02
2.973045232447126409e+02
2.887441240280858779e+02
2.717417635523272565e+02
2.888121846848090968e+02
2.941507457022795506e+02
2.932933978839099609e+02
2.764874623589372504e+02
2.702586538507038085e+02
2.652123082714307998e+02
2.765408580207728164e+02
2.689130058931107214e+02
2.600090332650750042e+02
2.757286246103346912e+02
2.804185340375216811e+02
2.813968514015780897e+02
2.846094760936283592e+02
2.973710370881317431e+02
2.942449659441222707e+02
2.892166306845830377e+02
2.766363246818773405e+02
2.777242415712812544e+02
2.772211202507103849e+02
2.795105856244874758e+02
2.821981388321661370e+02
2.865485781044376381e+02
2.905461765802817240e+02
3.017743378356181552e+02
2.474306873215851965e+02
2.908173912951650664e+02
2.714106291651429501e+02
2.739844076626189917e+02
2.725939703579273328e+02
2.816474563833828597e+02
2.666798337605683287e+02
2.886800212922777291e+02
2.690463620768239821e+02
2.671039496228630696e+02
2.762888815488923910e+02
2.615066803447782604e+02
2.742147776753618587e+02
2.818062903532852488e+02
2.745658914814857781e+02
3.018929702317082047e+02
2.776948201632776545e+02
2.935146542082044334e+02
2.931750545127582654e+02
2.847808467529042673e+02
2.817327489549003872e+02
2.660015090665692128e+02
2.804427094697899747e+02
2.865521597943664460e+02
2.994847886977412372e+02
2.820030578305601239e+02
2.800692642696732264e+02
2.805838030265791190e+02
2.851556024612541478e+02
2.831498583529179314e+02
2.797399768744644462e+02
2.794928099262324963e+02
2.895026735289802104e+02
2.894576944865488031e+02
2.951528985247779815e+02
2.923831390922306355e+02
2.897751813887224444e+02
2.892024872477219901e+02
2.798707180373576762e+02
2.941570838467761178e+02
2.866258205281045548e+02
2.967958153656042555e+02
3.039374159090646685e+02
2.989481382981581419e+02
2.882306879067037357e+02
2.919533108850309873e+02
2.872732267260980734e+02
2.940748957541146069e+02
2.881725736157299025e+02
2.618017679955622725e+02
2.736366490094009123e+02
2.773841393263282384e+02
2.732975719492568487e+02
2.798305698995681041e+02
2.751924706387688389e+02
2.681582289337231941e+02
2.785784942921072798e+02
2.691177382607372692e+02
2.911622558466954160e+02
2.784981823804280339e+02
3.004975927635074413e+02
2.990126577408838671e+02
2.892257382796238403e+02
2.810801332136424548e+02
2.904094500418028133e+02
2.764396315811910085e+02
2.785264086172105635e+02
2.963846067044675578e+02
2.950618111406257640e+02
2.808745660258043699e+02
2.975216438848451617e+02
3.033930702030034467e+02
3.106331087921213339e+02
3.080055625596648952e+02
3.108758814212833954e+02
3.034652969147869044e+02
2.902438188391960807e+02
2.951449851069536976e+02
2.807045386088788632e+02
2.803975797943051020e+02
2.705158182488897296e+02
2.830924581346762920e+02
2.995949076916477907e+02
2.894003124894995267e+02
3.247198000935637197e+02
2.976589486350301854e+02
2.878461177873036831e+02
2.948908036024143371e+02
2.963190707281541449e+02
2.776734586182079170e+02
2.682091082017161625e+02
2.901610515487691941e+02
2.852524280330789566e+02
2.640614776061480597e+02
2.779464006292454314e+02
2.742351145129976544e+02
2.827021520848685441e+02
2.844913266343597229e+02
2.917789391218906303e+02
2.876434148282284582e+02
2.743337245058950771e+02
2.728883531374855806e+02
2.717066938262956910e+02
2.622399791036883130e+02
2.688422139609070882e+02
2.653429925411466570e+02
2.761930418189263037e+02
2.597963472615130058e+02
2.933284064465042889e+02
3.068034597085170390e+02
2.659205363672173235e+02
2.611711837830675904e+02
2.696442657910523053e+02
2.584150355645671198e+02
2.642627387157068597e+02
2.700255600053636158e+02
2.781381865482642297e+02
2.683437753240515917e+02
2.622017507395797793e+02
2.700373881028733649e+02
2.795692104713428989e+02
2.859026987142211738e+02
2.945250497337281672e+02
2.845319586612154694e+02
2.958678710660836941e+02
2.832040993011534056e+02
2.780676049231553293e+02
2.792875065583559717e+02
2.912053704412311390e+02
2.915829965170711375e+02
2.954590790470939510e+02
2.618710056570657230e+02
2.708955346632563419e+02
2.775162047267319849e+02
3.019493648015172766e+02
2.960149080624153157e+02
2.918439986700225290e+02
2.932103943907263783e+02
2.846733362556234397e+02
2.770709291431159613e+02
2.955880570250458277e+02
2.874126244796428864e+02
2.849005856109125716e+02
2.904636016049227578e+02
2.883619193608731166e+02
2.920934529447350201e+02
2.914632236840366772e+02
2.656842587273157505e+02
2.720163116124973612e+02
2.768345388453568603e+02
2.674808054939058479e+02
2.819930108980785235e+02
2.624100455723956884e+02
2.699285055546599779e+02
2.712629992004505652e+02
3.053589104235585410e+02
2.994873203079383757e+02
2.885172162274673155e+02
2.919537869987301519e+02
2.715003271124576827e+02
2.899955136387936818e+02
2.926467305902575617e+02
2.817588934507558633e+02
2.917098991887681905e+02
2.690594571407743842e+02
2.962379807788088897e+02
2.764310901849273705e+02
2.671136910564808886e+02
2.664996963218464998e+02
2.703155335287030425e+02
2.725907018030866880e+02
2.817242700018439336e+02
2.922461365578315053e+02
2.803275563476047409e+02
2.903332536394493673e+02
2.764838171776768831e+02
2.821463891314622288e+02
2.900290645607274769e+02
2.990717016893852360e+02
2.785706231425893407e+02
2.923595750508947049e+02
2.817594307638054829e+02
2.847178975979130655e+02
3.015140561187480444e+02
2.912589720409378629e+02
2.744489677640009404e+02
2.802631224289140732e+02
2.834667826225223735e+02
2.841377565656728166e+02
2.820933264020900992e+02
2.839472930399243751e+02
2.921153761629083192e+02
2.943325695542175708e+02
2.987413928947827912e+02
2.713054015278580096e+02
2.715725842256405826e+02
2.855440901690573128e+02
3.020648693367940041e+02
3.012649557502602420e+02
2.720732206499705512e+02
2.978713680263779224e+02
2.895089830294945159e+02
2.776685303481346523e+02
2.892805985640394510e+02
2.915794824956594198e+02
2.848980329397556943e+02
2.892736486986095770e+02
2.854398806180371366e+02
2.818432781494555002e+02
3.038904725689522479e+02
2.920185628766464561e+02
2.882401024227881408e+02
2.921682410772231151e+02
2.845204733426605230e+02
2.854269999934678026e+02
