1.667392652009375524e+02
1.832425489721272527e+02
1.686491402911342448e+02
1.782240645038712046e+02
1.779840603292990693e+02
1.728859796628883601e+02
1.710538922090791232e+02
1.615543149353120782e+02
1.703264320470737516e+02
1.739522027512989837e+02
1.818131213603469973e+02
1.712107790074769582e+02
1.700691765235470427e+02
1.703972915172448666e+02
1.731498064800280758e+02
1.719240302495072115e+02
1.699271208541841531e+02
1.697498945599662363e+02
1.757930360204685201e+02
1.757930360204685201e+02
1.792093540339141668e+02
1.775047009147338315e+02
1.759391118814530159e+02
1.755919147011092889e+02
1.699187379738045536e+02
1.785891908634760910e+02
1.740282594820197346e+02
1.802087047968954039e+02
1.844949383197284760e+02
1.814769006143519334e+02
1.749304681023912735e+02
1.772357772250900609e+02
1.744375669164003853e+02
1.785671193414240747e+02
1.749382008532336101e+02
1.589826520789866890e+02
1.661885400141495097e+02
1.684503729224170456e+02
1.659774467378240672e+02
1.699043848541656416e+02
1.670493744868034298e+02
1.628551400320915263e+02
1.691940742699897839e+02
1.634428038121677105e+02
1.768024663919613886e+02
1.690915942371599101e+02
1.824371653675240452e+02
1.815333550828233626e+02
1.756181103601440441e+02
1.706720191081649318e+02
1.763312614804362681e+02
1.678841604490799000e+02
1.691417280117554185e+02
1.799560680866388509e+02
1.791470194869567649e+02
1.705325928166431879e+02
1.806172660744101961e+02
1.841609193385958747e+02
1.885132783393833336e+02
1.869126496365888102e+02
1.886962864050804853e+02
1.842173469589015724e+02
1.762052875907037901e+02
1.791883310206640090e+02
1.704786362409888056e+02
1.702445593282934908e+02
1.643303113104284137e+02
1.718866601134739653e+02
1.818637165619379061e+02
1.756828451605297516e+02
1.970865807062511408e+02
1.806678770207531386e+02
1.747434532398640101e+02
1.789908647660582233e+02
1.798944839534037214e+02
1.686057437518878714e+02
1.628800691347926204e+02
1.762001914962691558e+02
1.732027444847496724e+02
1.603394499268631819e+02
1.687898191063206923e+02
1.665841935699291412e+02
1.716486113864164622e+02
1.727060599448128073e+02
1.771536095725911650e+02
1.746580593934964725e+02
1.666069248939211320e+02
1.657353870254387971e+02
1.650417895989683075e+02
1.593069644332343273e+02
1.632809893782325332e+02
1.611932317865423840e+02
1.677682438682995496e+02
1.577504366090326471e+02
1.780720025673246880e+02
1.862502095610838069e+02
1.614844209720220647e+02
1.586447489808977025e+02
1.637728305800772546e+02
1.569618215433181376e+02
1.604676220548614936e+02
1.639244867297354062e+02
1.688773023333268952e+02
1.630164103681490815e+02
1.592476508290068011e+02
1.640331096555584338e+02
1.697305821468131342e+02
1.736006405100555412e+02
1.787973122310433780e+02
1.727520371396804251e+02
1.795892600196091848e+02
1.719313664711219474e+02
1.688526035405865002e+02
1.695996030982900891e+02
1.767996541133553876e+02
1.770253109977042527e+02
1.794134216246800690e+02
1.590581687425029997e+02
1.645395908551277273e+02
1.685031502826732321e+02
1.832742636595602903e+02
1.796907877745506710e+02
1.771752557270570492e+02
1.779937885324025615e+02
1.728811595693929632e+02
1.682417873261531156e+02
1.794665167507693582e+02
1.745232958063722037e+02
1.729868721008724322e+02
1.763190201270746797e+02
1.751084772144822921e+02
1.773381461770970873e+02
1.769823954781958832e+02
1.614000381351048361e+02
1.652361668757676512e+02
1.681384984405966634e+02
1.624466941452445496e+02
1.712594277823481548e+02
1.593564196390421159e+02
1.639522898248588376e+02
1.647599430040466189e+02
1.853811026948062306e+02
1.818310200073399869e+02
1.752227224283888347e+02
1.772769735586225863e+02
1.648774277478696035e+02
1.760612612315032663e+02
1.776643694210067110e+02
1.710961883907459935e+02
1.771153590150740342e+02
1.634275801042738578e+02
1.798565525707375627e+02
1.678765959365416336e+02
1.622336110377797525e+02
1.618704080458306578e+02
1.641821174711158449e+02
1.655363929225986226e+02
1.710266395265383608e+02
1.774435279079813199e+02
1.702325252983634414e+02
1.762745641370657097e+02
1.678907070827266921e+02
1.713621425525289510e+02
1.761233265885723540e+02
1.815949069462150192e+02
1.691567091154682601e+02
1.775160747052299541e+02
1.711024149882376264e+02
1.728302968802245800e+02
1.830688153030573346e+02
1.768823308592075705e+02
1.666918063783161870e+02
1.701757987501277682e+02
1.721181706655291066e+02
1.725372910419400512e+02
1.712729484126132036e+02
1.724319889853572647e+02
1.773528542951350744e+02
1.786972446834719221e+02
1.813655002074559377e+02
1.647659699307498045e+02
1.649596627190209972e+02
1.733997306133373968e+02
1.833791983311498655e+02
1.828912248470639099e+02
1.652204324146366616e+02
1.808619146305095171e+02
1.758152861288309339e+02
1.686195721477745337e+02
1.756660629892397480e+02
1.770456292996235845e+02
1.729797935561807662e+02
1.756285030996461671e+02
1.733048981345790196e+02
1.711223038145874398e+02
1.844777538448956591e+02
1.772495934328204328e+02
1.749412376881003013e+02
1.773335974636490278e+02
1.727250330287661768e+02
1.733082244127613762e+02
