2.966301710569132410e+02
3.047288388616694306e+02
2.963554817326080411e+02
2.962997628146163152e+02
2.854453089176272442e+02
2.940817410234207046e+02
3.104740543312132104e+02
3.294594568042934952e+02
3.252460115862636485e+02
3.088176273221115480e+02
3.170562838196232178e+02
2.909415819560937280e+02
2.966195853063055097e+02
3.065269239334464260e+02
2.968469316993285361e+02
2.996705704201627896e+02
2.919210062345218830e+02
2.902754877767438870e+02
2.564019554105309453e+02
3.137479422777400941e+02
3.080726078374785857e+02
3.054685408386877725e+02
2.856158618891766992e+02
2.805613201504561403e+02
2.816098031481209887e+02
3.079538838123201003e+02
3.193409915388024274e+02
2.735372066997368279e+02
2.670995605862605089e+02
2.840192416273146705e+02
2.996245555303459582e+02
3.197788504790464685e+02
2.996630809461451008e+02
3.074706125405340345e+02
3.042760798123680388e+02
3.019162219229436346e+02
2.753997927622546058e+02
2.908533087659291141e+02
2.705074408317028087e+02
2.847988731249906209e+02
2.965930741830688930e+02
2.966210086431539708e+02
3.024987182868438822e+02
3.027010680102202969e+02
2.905912114908556418e+02
3.125840455025469282e+02
2.792237421953495868e+02
2.911945702607530393e+02
2.737446302974296941e+02
3.147403082871652487e+02
3.045250445892593802e+02
3.120732618495034671e+02
3.111941637291989196e+02
3.159778367367104579e+02
3.089706852270911668e+02
3.022477273656872967e+02
2.936683304430254111e+02
2.938354134948251613e+02
3.094647813975863642e+02
3.008965950681196091e+02
2.829156588974905162e+02
3.005342115638018186e+02
3.068097057669004926e+02
3.056640577740882350e+02
2.872228661531773923e+02
2.799622244089663923e+02
2.739211005956520353e+02
2.860969578316393154e+02
2.784169164963207095e+02
2.687716445402440968e+02
2.861749671985200507e+02
2.920744327142261909e+02
2.934438524695790989e+02
2.973030133407922904e+02
3.112955124827548161e+02
3.078276663878424984e+02
3.026874085717128651e+02
2.875958081610900763e+02
2.888702607860155354e+02
2.882851933971689959e+02
2.900834791912047876e+02
2.933430092214892966e+02
2.979982798177953782e+02
3.032988119591502141e+02
3.159990985442111651e+02
2.561771790933739794e+02
3.010455898381018187e+02
2.809835865751765596e+02
2.842523905337999395e+02
2.844722201797292200e+02
2.938534997797444248e+02
2.763899408861240090e+02
3.007524128032099497e+02
2.781671836681527452e+02
2.764589443322743705e+02
2.865125107251037093e+02
2.710768401068436333e+02
2.837566173735356188e+02
2.931656087944379010e+02
2.858284791069290804e+02
3.169788345426094907e+02
2.898958607958086304e+02
3.063132093869306800e+02
3.060015160989628384e+02
2.980944470229152330e+02
2.949948668229880013e+02
2.759435532421278481e+02
2.908833629941237291e+02
2.994399216502711170e+02
3.136631305324470418e+02
2.951028688216819091e+02
2.912702911274942608e+02
2.923631989445062800e+02
2.973863838154966857e+02
2.951698619055523523e+02
2.907180592519548554e+02
2.898843131477862016e+02
3.012377041348463536e+02
3.013020654602042896e+02
3.086300340314201094e+02
3.065770876695365814e+02
3.036563192803171205e+02
3.011332455242796868e+02
2.922530013042463111e+02
3.076987826666843944e+02
3.001541105090340125e+02
3.108667945368742949e+02
3.198418956128084574e+02
3.145565670444967168e+02
3.033300848284705467e+02
3.053799240473672398e+02
3.004563455870730877e+02
3.076509562085697098e+02
3.008017657457196492e+02
2.712659578691375373e+02
2.837609469831398883e+02
2.879801385713260515e+02
2.837294527569885076e+02
2.932566827672337126e+02
2.884037219125966658e+02
2.785065594647429066e+02
2.882563528582293202e+02
2.781456148945832183e+02
3.038235309501961297e+02
2.906164781150305316e+02
3.145590041677980935e+02
3.124842766780469674e+02
3.018950251991242339e+02
2.933403439802283970e+02
3.031383415215008199e+02
2.875461710327645051e+02
2.901536174975373115e+02
3.101581736958059992e+02
3.081148918349207406e+02
2.935109805321055205e+02
3.130105915364935072e+02
3.195932242550370574e+02
3.277965351410595645e+02
3.255814260869293548e+02
3.277871429353427857e+02
3.183496513149408429e+02
3.046958508216203541e+02
3.079569573113332694e+02
2.918327817236100259e+02
2.921565725234921160e+02
2.795306479455290400e+02
2.963645466711055860e+02
3.143509039422206683e+02
3.031209135360230675e+02
3.421422200986791040e+02
3.137665215763133801e+02
3.012546205931320173e+02
3.103588836464345491e+02
3.102505467135758295e+02
2.894363535561254253e+02
2.794665491987406654e+02
3.021353442620232954e+02
2.972298641399459598e+02
2.736260404774135395e+02
2.880774690577601405e+02
2.833521730844109925e+02
2.944099410111325597e+02
2.974764767714962659e+02
3.043970887615580523e+02
2.997937876010375362e+02
2.848601189393362461e+02
2.830163365765457684e+02
2.807576457411377646e+02
2.707568053106160164e+02
2.776438511658708421e+02
2.739810648075896893e+02
2.854273031219972836e+02
2.689410777217384521e+02
3.083352721692359069e+02
3.223551218036888031e+02
2.744830833986916332e+02
2.698113779078828429e+02
2.790739939789080495e+02
2.679747967842468483e+02
2.754838882131562059e+02
2.815897567093370526e+02
2.898457923765897704e+02
2.770036397060625859e+02
2.707804361635879786e+02
2.787866856907141369e+02
2.918667715859031659e+02
2.987715885247695837e+02
3.085186991665191840e+02
2.968555735168177989e+02
3.110219020789411388e+02
2.963598652082076796e+02
2.893021479876121589e+02
2.903906937544335847e+02
3.046925649977414423e+02
3.054766665323675738e+02
3.080412885138769070e+02
2.706086597763635382e+02
2.802418642649236631e+02
2.883322147319213968e+02
3.171502437444282236e+02
3.112491184734556668e+02
3.057784982354075964e+02
3.075343137227223451e+02
2.963191847543218387e+02
2.888030002942608689e+02
3.091180819288955490e+02
3.006123537815317377e+02
2.981956120743273004e+02
3.026070666698552714e+02
2.997497412521296951e+02
3.054530120295029292e+02
3.037511793959642432e+02
2.746560009698685008e+02
2.815048352424470295e+02
2.869409260586851929e+02
2.770685073320059928e+02
2.915714651167236298e+02
2.714065201659752802e+02
2.789857296941014511e+02
2.802396290647047863e+02
3.206684393981954599e+02
3.137313015082270908e+02
2.995316976566760445e+02
3.037517592741745034e+02
2.827502829975111354e+02
3.038001061213503817e+02
3.061045542611368546e+02
2.931074358263268778e+02
3.054892180115758720e+02
2.784476802176350816e+02
3.109309344416406589e+02
2.872274799397253560e+02
2.765071317159077466e+02
2.762703503902575335e+02
2.800685172300177896e+02
2.827339514042975566e+02
2.948133078607590392e+02
3.062653755806057916e+02
2.923299956280260972e+02
3.032951785825935644e+02
2.878344743170342781e+02
2.931536443030971100e+02
3.027508644206781696e+02
3.121291912742531167e+02
2.910289204233238820e+02
3.045442202332195052e+02
2.939267307764734483e+02
2.968462228239383194e+02
3.158308869043859204e+02
3.030969401324232422e+02
2.840185849042205746e+02
2.925662853638663137e+02
2.953281200815833927e+02
2.964135913124026160e+02
2.940088713678869681e+02
2.961957832671341748e+02
3.057779359966775701e+02
3.082935590708848395e+02
3.134821804980508659e+02
2.810450324666677488e+02
2.812661905186750460e+02
2.981627242293712357e+02
3.160576321695674551e+02
3.151818468189879923e+02
2.840098778895671785e+02
3.103794280478238079e+02
3.005179259908516656e+02
2.878561124573100187e+02
3.017859627917716807e+02
3.041767217879923351e+02
2.976957026536711055e+02
3.032949118265877360e+02
2.985917402184259117e+02
2.947078814891049205e+02
3.194624051626860251e+02
3.070676065295302237e+02
3.030948714284207881e+02
3.072254809701618115e+02
2.972364751234596270e+02
2.977659550842379304e+02
