3.290874303243192003e+02
3.067074147625741034e+02
3.044752646176294775e+02
3.149622221924768155e+02
2.981074394693252998e+02
3.125952460920798330e+02
3.212639651426992486e+02
3.129973729250100405e+02
3.441842314401705494e+02
3.165571189800241427e+02
3.346034705601088604e+02
3.342321323353303910e+02
3.246491680142461860e+02
3.211762017333567201e+02
3.032243509084744346e+02
3.196889953715507886e+02
3.266857254098092085e+02
3.414186839564323463e+02
3.214898943227541395e+02
3.192706062705290151e+02
3.198540883114535518e+02
3.250743360266995978e+02
3.227924981818697461e+02
3.188751166310023564e+02
3.186017639122466107e+02
3.300246111839643390e+02
3.299615847533176520e+02
3.364806716904226960e+02
3.333196053698015930e+02
3.303431115601916872e+02
3.296927757615645191e+02
3.190572461914692326e+02
3.353369553369019513e+02
3.267440101145416520e+02
3.383492852443295646e+02
3.465006965292914742e+02
3.408118224532472595e+02
3.286102781346288566e+02
3.328335129577909015e+02
3.274811299715132691e+02
3.352375727782878698e+02
3.285259151060809586e+02
2.984492741177095922e+02
3.119278225116727299e+02
3.162066239342462950e+02
3.115440892160123667e+02
3.190109584288811106e+02
3.137250835194880665e+02
3.056837652581809266e+02
3.175642025262029620e+02
3.067840995484729092e+02
3.319173904990341271e+02
3.174877931209028930e+02
3.425707896059786890e+02
3.408781158117501491e+02
3.297148511774041708e+02
3.204291129909320262e+02
3.310620346006564318e+02
3.151266675657999485e+02
3.175113044397052136e+02
3.378728787738539268e+02
3.363728061614538092e+02
3.202032670783440835e+02
3.391868924490314612e+02
3.458864589890764591e+02
3.541572302065040958e+02
3.511565712005881323e+02
3.544103265932054683e+02
3.459665215753026928e+02
3.308866350711615496e+02
3.364677028085030770e+02
3.199919813840440952e+02
3.196572144351397924e+02
3.083539365115285591e+02
3.227172367582176662e+02
3.415549901368784731e+02
3.299277533348633824e+02
3.702020243246169002e+02
3.393498028642991926e+02
3.281508157478347130e+02
3.361893887790481585e+02
3.378200367100521362e+02
3.165471079941129915e+02
3.057416022173316605e+02
3.307690308065738805e+02
3.251832363992904220e+02
3.010360218682121740e+02
3.168503480352007955e+02
3.126023394035380534e+02
3.222784536941238684e+02
3.243316970408010889e+02
3.326251228823130077e+02
3.279137911652398998e+02
3.127326329866812102e+02
3.110788981699683404e+02
3.097228998945051899e+02
2.989296794152744496e+02
3.064636392170241379e+02
3.024676942931664598e+02
3.148264176691598664e+02
2.961722369920312303e+02
3.343980216284120388e+02
3.497612177276486136e+02
3.031411817928311621e+02
2.977116849797741907e+02
3.073733710214679604e+02
2.945724522848859124e+02
3.012558560817163880e+02
3.078397069209688084e+02
3.170806845651516710e+02
3.058837748708588151e+02
2.988971738136074237e+02
3.078200599697571533e+02
3.187165520509547036e+02
3.259271003374117868e+02
3.357730844304863922e+02
3.243701088501966296e+02
3.373035043387352516e+02
3.228597459708990982e+02
3.169897560354854136e+02
3.183842913589925274e+02
3.319795593959847793e+02
3.324104533565295014e+02
3.368215730191807893e+02
2.985125039801989715e+02
3.088024937428269254e+02
3.163656923473191114e+02
3.442394125005732803e+02
3.374646285800221222e+02
3.327115543916463025e+02
3.342753681400579353e+02
3.245200011309072465e+02
3.158622667862138087e+02
3.369684936147550616e+02
3.276401652138731038e+02
3.247833537039775820e+02
3.311420048694038201e+02
3.287238341467517557e+02
3.329844908892122248e+02
3.322680967803647718e+02
3.028511168092229582e+02
3.100750881914112824e+02
3.155767867773516855e+02
3.049176911673089307e+02
3.214613524943252969e+02
2.991360127556121142e+02
3.077020787736117313e+02
3.092222922695073066e+02
3.481162625209956332e+02
3.414089458350650830e+02
3.288962891516957825e+02
3.328243733098095731e+02
3.094959131787361457e+02
3.305965851029202440e+02
3.336252300235380517e+02
3.211978588205254823e+02
3.325469862272922228e+02
3.067068988632311743e+02
3.377088269296154976e+02
3.151206075557787472e+02
3.044973156495209992e+02
3.037934517106357930e+02
3.081373246129403469e+02
3.107465077930294797e+02
3.211764920340174285e+02
3.331573823506213898e+02
3.195637361392638809e+02
3.309819774626885192e+02
3.151823649617504657e+02
3.216347784808774009e+02
3.306249848952784305e+02
3.409343546306566282e+02
3.175638836033009511e+02
3.332848274764115217e+02
3.211958764074090595e+02
3.245946088519934847e+02
3.437222103350638918e+02
3.320193517913917276e+02
3.128592692721160802e+02
3.194949707743824092e+02
3.231518443294474991e+02
3.239064676323037020e+02
3.215881761515598782e+02
3.236908564178247616e+02
3.330105231888960589e+02
3.355380671954754916e+02
3.405757699841470867e+02
3.092776092641947230e+02
3.095710790058465136e+02
3.255073083963934550e+02
3.443557261948657242e+02
3.434497562546114295e+02
3.101566331460199990e+02
3.395739017931433068e+02
3.300342629234144738e+02
3.165393904188019292e+02
3.297714906096337018e+02
3.323937601946398672e+02
3.247841516400301316e+02
3.297748708368506527e+02
3.253984212670645206e+02
3.213047589499968240e+02
3.464446546343036744e+02
3.329233983998069561e+02
3.286135597988177892e+02
3.330903383811667595e+02
3.243601566496366786e+02
3.253867384404256882e+02
