3.315705967981874096e+02
3.408354449368400196e+02
3.312362309446960467e+02
3.312028302906736599e+02
3.194859874705264247e+02
3.293281886617246528e+02
3.462344836973068141e+02
3.669225071041182673e+02
3.626308528818574359e+02
3.451143072979278941e+02
3.539772952061215392e+02
3.247846690289987919e+02
3.311653545991364354e+02
3.422831355072219139e+02
3.319969226928830039e+02
3.352061680561827188e+02
3.269156562758810196e+02
3.258350684065518976e+02
2.886992947748805136e+02
3.510123744076473713e+02
3.441467549750264538e+02
3.412278265634221270e+02
3.201466035453063910e+02
3.150208365652969178e+02
3.161548241938534147e+02
3.439775713900571077e+02
3.559238398619776831e+02
3.074532893604313131e+02
3.006463879883013988e+02
3.186116428768077640e+02
3.348139321685395089e+02
3.577853606173085268e+02
3.350870517591420708e+02
3.437924651512971650e+02
3.401292743551574631e+02
3.370735178920782573e+02
3.088247929157263911e+02
3.260453261933693625e+02
3.032449550791920956e+02
3.200430353072416665e+02
3.329606071012219104e+02
3.330376334442553343e+02
3.379952040160148954e+02
3.387735872216840107e+02
3.251160352324782252e+02
3.495573047257324788e+02
3.129408395309320667e+02
3.265763407468517698e+02
3.072902083293466262e+02
3.517573280161540197e+02
3.406688483157713563e+02
3.485211012044431982e+02
3.473677562404842547e+02
3.524266749747350786e+02
3.451107814110861227e+02
3.381063647095108990e+02
3.286939721251922037e+02
3.290949928141980081e+02
3.466905802263402734e+02
3.369263168334254033e+02
3.168442729331040937e+02
3.366227850387376748e+02
3.433828488619031987e+02
3.421917518784705408e+02
3.220105129733901776e+02
3.142540161149876212e+02
3.078917504609991056e+02
3.213483948337290030e+02
3.126111820770058785e+02
3.019544102672493864e+02
3.208986794384195491e+02
3.271025141380251853e+02
3.284154865111764252e+02
3.324754825801638844e+02
3.478950060246121438e+02
3.441199303508184926e+02
3.383668982438838384e+02
3.223387137311780748e+02
3.236505472231546037e+02
3.230680854151009385e+02
3.253504601318496725e+02
3.288187254155353685e+02
3.339330978651684063e+02
3.393568456559803508e+02
3.530616495867521394e+02
2.876055519281912893e+02
3.380713551260586200e+02
3.154618238138341439e+02
3.188617360559691747e+02
3.183264940295276233e+02
3.288440086371832081e+02
3.101418128213875320e+02
3.367910163032797755e+02
3.125023938279724689e+02
3.105333641887152680e+02
3.214811095476913465e+02
3.042052309299342596e+02
3.185815778360057493e+02
3.284049926345927020e+02
3.201662997143333200e+02
3.537494863681884567e+02
3.243570080680364072e+02
3.427485092090046237e+02
3.422728704118758287e+02
3.331853150395974694e+02
3.295966160530307434e+02
3.095624625001521508e+02
3.263472145866240908e+02
3.349106048918344527e+02
3.503980141643007755e+02
3.298581243439082300e+02
3.264074662920816650e+02
3.273446265341629555e+02
3.328322513193041914e+02
3.303943220892471118e+02
3.259290501852440229e+02
3.252041012290166577e+02
3.375362424180847256e+02
3.375271150158905584e+02
3.450974200214004100e+02
3.423231134602600036e+02
3.391808450210943420e+02
3.372758075898239554e+02
3.268567990271001236e+02
3.440275207819845491e+02
3.353827461998059789e+02
3.472507426247292415e+02
3.566309329429416835e+02
3.507674363374284781e+02
3.382398208185248905e+02
3.413544182591205072e+02
3.358892254538238262e+02
3.439000844941930382e+02
3.364961037645136912e+02
3.045113598709214102e+02
3.183747131559559875e+02
3.229391015380690533e+02
3.182347715925277498e+02
3.275820182553544555e+02
3.221313464884383393e+02
3.122787924908494688e+02
3.237128766876469399e+02
3.125952310242970498e+02
3.400271639372806476e+02
3.252455438777053587e+02
3.514854301126031260e+02
3.494794763073753643e+02
3.378186848381021719e+02
3.282124993389817291e+02
3.391542354803794410e+02
3.222505437971739184e+02
3.248998902958738881e+02
3.466379352311066668e+02
3.446455156188796991e+02
3.281998196132103658e+02
3.490176143818844707e+02
3.561859295944540236e+02
3.650765936424346592e+02
3.623556281842591034e+02
3.652737967958590843e+02
3.554252634017365153e+02
3.400509477215392735e+02
3.446010855042475214e+02
3.270892333759165354e+02
3.271041353495842259e+02
3.141086135940662416e+02
3.311355995006794046e+02
3.508989752549118748e+02
3.386340914639839639e+02
3.813212636569592178e+02
3.496029158114254756e+02
3.366899138185719949e+02
3.459815421857809952e+02
3.466477972501141380e+02
3.239566855638971674e+02
3.129420019324736018e+02
3.383880030448572143e+02
3.328388539553463374e+02
3.070895217477036567e+02
3.232889812535260035e+02
3.183374783549180052e+02
3.297477925534607266e+02
3.324805448839454129e+02
3.406707841342272332e+02
3.356229971327474573e+02
3.194589610944236142e+02
3.175239900943319071e+02
3.154488442658300187e+02
3.043343492845363585e+02
3.120215996120759883e+02
3.080651287536154541e+02
3.207241913444317447e+02
3.019411321680810261e+02
3.439324340731211578e+02
3.595796284996980603e+02
3.086051760396294412e+02
3.032250886861592676e+02
3.134447760914388255e+02
3.007680060450160227e+02
3.083900676686694737e+02
3.151396266328842444e+02
3.245476394924608030e+02
3.114636142148650606e+02
3.043303498313669024e+02
3.133733383130046377e+02
3.264952123521865133e+02
3.341563453760480797e+02
3.447089616694307779e+02
3.321590732219850679e+02
3.469804791321660105e+02
3.311732743676731729e+02
3.241254119518006291e+02
3.254706879517181051e+02
3.405811075796575551e+02
3.412745681867895655e+02
3.448539247108410564e+02
3.040536657570417560e+02
3.147536938042767929e+02
3.232119950307325098e+02
3.538840656664630160e+02
3.471520009586553215e+02
3.415961296844523645e+02
3.433843925724738710e+02
3.319620302948953849e+02
3.232765929307519173e+02
3.455908510077715619e+02
3.361257759746937950e+02
3.332817715109762844e+02
3.388015111331458797e+02
3.359612956642404242e+02
3.414792387064649120e+02
3.400307171766577881e+02
3.085597625078992223e+02
3.160983040065684690e+02
3.220172193994088730e+02
3.109749968599177237e+02
3.275364536247260503e+02
3.048487979811910691e+02
3.134329844312781006e+02
3.149121222640144424e+02
3.578485929738250206e+02
3.504521018362111704e+02
3.359005146663851065e+02
3.402574986965015569e+02
3.166108451135596624e+02
3.393388787260132631e+02
3.421518650305344522e+02
3.284179435047614675e+02
3.413138410203438298e+02
3.126482232727128121e+02
3.470596790059923364e+02
3.219978788812762787e+02
3.105476352611568700e+02
3.099446887499478862e+02
3.143480860402447661e+02
3.172171779386624166e+02
3.294721326111542794e+02
3.421140473466406888e+02
3.272441858965132724e+02
3.392395863542989218e+02
3.224087460183657186e+02
