2.907918203187046515e+02
2.989136896174497906e+02
2.904958275433472750e+02
2.904750684103374851e+02
2.802070403153901452e+02
2.888348784995261553e+02
3.036472747199734386e+02
3.217899957560241546e+02
3.180085571048973634e+02
3.026741335397452417e+02
3.104372577788957983e+02
2.848298234897896464e+02
2.904199983275935892e+02
3.001802985253850125e+02
2.911660494328558570e+02
2.939853696786146884e+02
2.867113457768049329e+02
2.857838695149065416e+02
2.532375691016941346e+02
3.078395474617269088e+02
3.018132625692793454e+02
2.992521333041485718e+02
2.807924030464841962e+02
2.763038338820422837e+02
2.772891464572360292e+02
3.016635604612703219e+02
3.121307127676378173e+02
2.696872414026747720e+02
2.637134764957937136e+02
2.794566655019848440e+02
2.936479478785134916e+02
3.137895967441024254e+02
2.938781716438205649e+02
3.015088380697232537e+02
2.982958418769148921e+02
2.956032357006305347e+02
2.708620991141746117e+02
2.859671970619754120e+02
2.659699295421310694e+02
2.807176340333287499e+02
2.920500027475337106e+02
2.921079741653419433e+02
2.964196569508230255e+02
2.971179943114578919e+02
2.851297608834559014e+02
3.065590930502564788e+02
2.744636195000462067e+02
2.864337604237582013e+02
2.695249916534576187e+02
3.084965388610783634e+02
2.987808460689496997e+02
3.056541851004494106e+02
3.046360153693839266e+02
3.090517069627472893e+02
3.026560025089338524e+02
2.965355221314088681e+02
2.882709122057052582e+02
2.886355393639461795e+02
3.040666945207268554e+02
2.954950134870092029e+02
2.778940143933067475e+02
2.952454429815335857e+02
3.011521781542570579e+02
3.001252663993299166e+02
2.824240575840169072e+02
2.756350185014423460e+02
2.700620003069212771e+02
2.818496161599326228e+02
2.741914102921374479e+02
2.648507632765641802e+02
2.814618891605894078e+02
2.868776208657256461e+02
2.880404096313092737e+02
2.915924444510865214e+02
3.051004987292279225e+02
3.017931304661685772e+02
2.967418442022053569e+02
2.827113830914092887e+02
2.838609002760330782e+02
2.833427977787299028e+02
2.853603042854006162e+02
2.883849390418332064e+02
2.928786939234294096e+02
2.976283017426429183e+02
3.096395795450833930e+02
2.522631440256771498e+02
2.965225998189715142e+02
2.766966598846435090e+02
2.796683525034530930e+02
2.791779418981000731e+02
2.884036964498710631e+02
2.720323576203364837e+02
2.953788690195168556e+02
2.741041508342131579e+02
2.723566698468201821e+02
2.819640758487940388e+02
2.668169864356266316e+02
2.794364758532698261e+02
2.880405477736286457e+02
2.808063982812766994e+02
3.102294518771984713e+02
2.844706226739369868e+02
3.006022690402402304e+02
