1.145026739995434326e+02
1.177168254421244740e+02
1.143945466685882195e+02
1.143737875355784439e+02
1.103006329079471897e+02
1.137011521563736807e+02
1.196174597794251895e+02
1.267957617824574896e+02
1.253272334312413818e+02
1.191998864605334489e+02
1.222864219568979536e+02
1.122124034990147550e+02
1.144241520744532039e+02
1.182287125820495532e+02
1.146427321393302492e+02
1.157514062783310465e+02
1.128881199554569719e+02
1.124390837386908686e+02
9.953200014989674571e+01
1.212326181131857226e+02
1.188844836578812050e+02
1.178792044403916321e+02
1.105032648263121473e+02
1.086918476976690897e+02
1.091024017448644372e+02
1.188327466434211601e+02
1.230033248258211103e+02
1.060354953189891489e+02
1.036709854797158954e+02
1.099483298902417232e+02
1.156076068905223480e+02
1.235422282467054202e+02
1.157162495753561586e+02
1.187555268267631732e+02
1.174892276347298719e+02
1.164662000059158800e+02
1.065875896712739461e+02
1.125187358901536925e+02
1.046732262608889243e+02
1.103960999865032306e+02
1.148585925560300893e+02
1.149165639738383362e+02
1.167562513366722357e+02
1.169638226314758640e+02
1.122823562231184269e+02
1.207453642688373634e+02
1.080319049530662596e+02
1.126971379444413657e+02
1.060064048311413103e+02
1.214963080993574778e+02
1.176438590923292651e+02
1.203839575346242015e+02
1.200232958764190840e+02
1.218066595738853266e+02
1.192096830557654243e+02
1.167385998452529208e+02
1.135197776989781744e+02
1.136143597190425254e+02
1.196902668474824338e+02
1.163302733683279513e+02
1.093662718391007900e+02
1.161923414908559238e+02
1.185717586564172308e+02
1.181322423935850168e+02
1.111344115517084816e+02
1.084277608224842737e+02
1.062143916029725546e+02
1.108868296917447509e+02
1.078657031545235014e+02
1.041624433241854746e+02
1.107281045680920499e+02
1.129368541896068763e+02
1.133880510810277116e+02
1.148124453007522021e+02
1.201664060318904319e+02
1.188611351420323956e+02
1.169038931338983787e+02
1.112767518730278340e+02
1.117093236087058585e+02
1.115178864383763226e+02
1.122861177259838712e+02
1.135150820002606480e+02
1.152751188743412740e+02
1.171867927687771385e+02
1.219533159332081595e+02
9.922970742729658866e+01
1.166586382118989462e+02
1.088311760477318728e+02
1.100431078134256495e+02
1.099253925659891848e+02
1.135487979488655697e+02
1.070062951114117595e+02
1.162865895782129684e+02
1.078227667860265058e+02
1.071771873512959559e+02
1.109439779272282038e+02
1.049806373219522442e+02
1.098824174061736869e+02
1.133451242834413506e+02
1.105249018785592625e+02
1.222223069738887631e+02
1.120053219861092373e+02
1.183496687715095561e+02
1.181728993836074721e+02
1.151020985683902467e+02
1.138384892463039080e+02
1.068350467165174820e+02
1.126134170375323151e+02
1.156868537787700149e+02
1.210308503869788552e+02
1.139510717686993075e+02
1.126747667387933376e+02
1.130056240202687547e+02
1.149159608342399110e+02
1.140619221015047628e+02
1.125052274719331251e+02
