3.159363100267788695e+02
3.324628345722829863e+02
3.094685448709808497e+02
3.181021866353880796e+02
3.195423872416438371e+02
3.657173772537961440e+02
3.577981789858984598e+02
3.415577768545845174e+02
3.463787845632340350e+02
3.224348376321493106e+02
3.464557262705257585e+02
3.490899494430726691e+02
3.342369426913433017e+02
3.483893093501648082e+02
3.174903822274806089e+02
3.546074375379757839e+02
3.275215392452001879e+02
3.152783426612891162e+02
3.150179518295590242e+02
3.193492465753538454e+02
3.224055252179073818e+02
3.361965449410944302e+02
3.492720921282005975e+02
3.333688175145547348e+02
3.458694506384993019e+02
3.282307123925734231e+02
3.342830367308964128e+02
3.452411641565934133e+02
3.559447274113324511e+02
3.318844439074958927e+02
3.472813006539132630e+02
3.351825845892811913e+02
3.385145802721242489e+02
3.601804290161946938e+02
3.456363718115556480e+02
3.238432170349685180e+02
3.336405803601046500e+02
3.367877349471399953e+02
3.380142739483849255e+02
3.352817376810575070e+02
3.377803725780631794e+02
3.487099149313321504e+02
3.515843073471254456e+02
3.575178609802013625e+02
3.204581573743110425e+02
3.207194098971369840e+02
3.400229507219285665e+02
3.604326732190666007e+02
3.594267826959907097e+02
3.238796201882249761e+02
3.539371297700955665e+02
3.426702944372945581e+02
3.282278316681869228e+02
3.441492309236730875e+02
3.468768296368240271e+02
3.394777738772360181e+02
3.458874565096617744e+02
3.405167612815868097e+02
3.360830035679830416e+02
3.643373827192251042e+02
3.502146980946134818e+02
3.456752908243990987e+02
3.503794248949945427e+02
3.389707691803336047e+02
3.395519862002735749e+02
