1.762891463191612331e+02
1.811968641753252882e+02
1.761012808747590555e+02
1.761012808747590555e+02
1.699064074074429698e+02
1.751337263431524605e+02
1.840298149405482206e+02
1.949942339735666792e+02
1.926813236736560100e+02
1.834742470792118070e+02
1.881508358219978447e+02
1.726174199907748630e+02
1.759958462531403995e+02
1.819515859433354592e+02
1.765233172935256221e+02
1.782339634002836135e+02
1.738232258213479895e+02
1.733447857762156445e+02
1.537055689517974031e+02
1.866069293485412004e+02
1.829287789113981546e+02
1.813729288637569255e+02
1.702891382201720205e+02
1.676119861843731940e+02
1.681867447123716204e+02
1.828308138178491618e+02
1.891273879418167212e+02
1.636517460836856230e+02
1.600424910160778325e+02
1.695083356117431208e+02
1.780403409879911578e+02
1.902473684973970194e+02
1.781619220684643778e+02
1.827533112429600806e+02
1.808066142421850202e+02
1.791370356947146831e+02
1.642745094429006940e+02
1.734484611718217195e+02
1.612967032812421451e+02
1.703215340468255476e+02
1.771914101915036213e+02
1.771914101915036213e+02
1.796634056141507756e+02
1.801541716799819994e+02
1.728474046603374745e+02
1.858137287814191438e+02
1.664317145469799186e+02
1.737366224793168499e+02
1.635185868223163084e+02
1.870002307617208714e+02
1.811369869766204488e+02
1.852702275658252233e+02
1.846127194929648567e+02
1.872450473888619911e+02
1.834463194531683996e+02
1.797969222861559331e+02
1.747511345067270838e+02
1.750211796449036683e+02
1.843764276732444500e+02
1.791647401186812374e+02
1.685277425542059859e+02
1.790531014906776761e+02
1.825804194978398129e+02
1.819930240057449282e+02
1.712896460323084398e+02
1.672072576789580580e+02
1.638476087039487368e+02
1.709627864681878577e+02
1.663257071376139322e+02
1.606883199523787198e+02
1.707337845924973863e+02
1.739407666761187556e+02
1.746523585502815479e+02
1.767799991503343335e+02
1.849340926973374906e+02
1.829319953241361532e+02
1.798379510683070066e+02
1.714346312183814405e+02
1.721515766673272196e+02
1.718249113403535944e+02
1.730741865594167166e+02
1.748698570415725442e+02
1.776035750490881071e+02
1.804415089738657798e+02
1.876862636118752334e+02
1.530334365983805753e+02
1.798639616070725822e+02
1.678654838369116646e+02
1.696252446900274435e+02
1.692525493321109025e+02
1.748548985010054935e+02
1.650260625089247242e+02
1.790922794413038730e+02
1.662813840481866521e+02
1.651794824955242404e+02
1.710200979215658492e+02
1.618363491136744017e+02
1.695540584470961676e+02
1.746954234901872667e+02
1.702814964027174369e+02
1.880071449033097224e+02
1.724653006878277210e+02
1.822526002687306743e+02
1.820156748266466877e+02
1.770910833234597987e+02
1.752242422036040921e+02
1.646796502261082082e+02
1.736246107951410806e+02
1.780293355207552395e+02
1.862740291886213413e+02
1.753252623805431654e+02
1.736033607825487763e+02
1.740973856683311283e+02
1.769929710763489084e+02
1.757079033688096388e+02
1.733514581521086200e+02
1.730244277749433195e+02
1.795088557282060719e+02
1.795088557282060719e+02
1.834286194352021653e+02
1.819710351854464250e+02
1.802970765191980149e+02
1.793614423027993041e+02
1.738077453958579781e+02
1.828540895304857088e+02
1.782752360902171063e+02
1.846304734899302957e+02
1.895007822514460827e+02
1.863910896809103690e+02
1.796949968721334869e+02
1.814648103989001129e+02
1.785753458821718880e+02
