2.523423438484521171e+02
2.593854803998239049e+02
2.520851068176776266e+02
2.520707297296288516e+02
2.431680214056490286e+02
2.506509688066127524e+02
2.634893128288214257e+02
2.792271994054066795e+02
2.759340274641783708e+02
2.626515455077084198e+02
2.693815318733761615e+02
2.471545877777008968e+02
2.520032873435142733e+02
2.604852784471454470e+02
2.526695163544155776e+02
2.551144262963788947e+02
2.488008352374381502e+02
2.480183268178278126e+02
2.197975553482897055e+02
2.671294454198188077e+02
2.618951833348214677e+02
2.596715496550913258e+02
2.436825557784198963e+02
2.397946699541693931e+02
2.406422682753808431e+02
2.617644105331499986e+02
2.708368681432966127e+02
2.340681963593847286e+02
2.288845345141467931e+02
2.425303794441647085e+02
2.548300398151357342e+02
2.723037458453655972e+02
2.550212739748183992e+02
2.616350014305511422e+02
2.588458509703342543e+02
2.565006768084744522e+02
2.350619920117228503e+02
2.481757154058468871e+02
2.308162788708631865e+02
2.436332496144522963e+02
2.534723425126983898e+02
2.535086689728638021e+02
2.572159673700946882e+02
2.578379850814732777e+02
2.474254095322405647e+02
2.660127901097727658e+02
2.381800165237111457e+02
2.485798578761969679e+02
2.339171067464672547e+02
2.677017796457449776e+02
2.592782194794573911e+02
2.652356426536865683e+02
2.643383037510201348e+02
2.681557942423461327e+02
2.626270646766782875e+02
2.573356493458172167e+02
2.501530533772248646e+02
2.504820723765534183e+02
2.638711942604516025e+02
2.564293071900735299e+02
2.411668970225923090e+02
2.562278786778738890e+02
2.613351612758213491e+02
2.604548210277052362e+02
2.450978489330566390e+02
2.392177030207783162e+02
2.343834135288204266e+02
2.446038684329368778e+02
2.379611796596916804e+02
2.298632704630446142e+02
2.442716814963155798e+02
2.489497184850873168e+02
2.499666671824612649e+02
2.530397557584012134e+02
2.647509731714270629e+02
2.618848267615158534e+02
2.574878021126260137e+02
2.453400064392186550e+02
2.463420460256296280e+02
2.458882918850796386e+02
2.476486956187608257e+02
2.502602414572954501e+02
2.541651288891358718e+02
2.582802724603500906e+02
2.686918454957590257e+02
2.189345521810678292e+02
2.573400669937467455e+02
2.401410045290584776e+02
2.427075887728526027e+02
2.422648191547897341e+02
2.502726070039387594e+02
2.360934748888415129e+02
2.563278442647163047e+02
2.378888133015109361e+02
2.363555935255311340e+02
2.447008990767069463e+02
2.315574175559966932e+02
2.425284459515717685e+02
2.499760259314786310e+02
2.436897205215494182e+02
2.691947726531254830e+02
2.468602133661824212e+02
2.608591972115034423e+02
2.605091276469197510e+02
2.535432834756419993e+02
2.508400685984193217e+02
2.356325005782744029e+02
2.484157019877664823e+02
2.548711196715487404e+02
2.666686408454906427e+02
2.510141044766997425e+02
2.484364220662854450e+02
2.491546299971141138e+02
2.533201444741327180e+02
2.514635041340827115e+02
2.480720614929868759e+02
2.475436015182019105e+02
2.569028201039890291e+02
2.569004917034693563e+02
2.626158943209360928e+02
2.605173555540253005e+02
2.581264773794078451e+02
2.566985083514788357e+02
2.487708000403000028e+02
2.617950458771733224e+02
2.552308186864406707e+02
2.642863543677065650e+02
2.713740592934744882e+02
2.669100640566867924e+02
2.573613663795109687e+02
2.597777469483805248e+02
2.556316611836083723e+02
2.617227322867334465e+02
2.561036439312694029e+02
2.317754977574793145e+02
2.423499076701693866e+02
2.458069339856805584e+02
2.422178929937857674e+02
2.492947495124949171e+02
2.451357526246438283e+02
2.376891090702889642e+02
2.464204605861389155e+02
2.379304612018349019e+02
2.587767697493568448e+02
2.475272758491353500e+02
2.674938687209913155e+02
2.659543067679695127e+02
2.570957616141660083e+02
2.497931464424787578e+02
2.581255070371784655e+02
2.452690082280684578e+02
2.472904305931946851e+02
2.638124389273194765e+02
2.623147795018816737e+02
2.497850975408400416e+02
2.655960272759982672e+02
2.710345359352843388e+02
2.777755424451395925e+02
2.756966662734890861e+02
2.779198606523768262e+02
2.704800739231660600e+02
2.587884746832121436e+02
2.622697981593578902e+02
2.489587043765650378e+02
2.489583427143401195e+02
2.391198275564833011e+02
2.520135778601023162e+02
2.670315688849446474e+02
2.577032937397177079e+02
2.901372086782882320e+02
2.660205212912538855e+02
2.562260009326452632e+02
2.632806155815922011e+02
2.638105053861953593e+02
2.465737136260693774e+02
2.381764628448116810e+02
2.575536846813502621e+02
2.533074207249957794e+02
2.337469298253568297e+02
2.460761706843384218e+02
2.423408438188118907e+02
2.509692828803903808e+02
2.530507119506793856e+02
2.592750495810024631e+02
2.554411771083259168e+02
2.431486010173730108e+02
2.416908040951198018e+02
2.401349844223880439e+02
2.316853469304761859e+02
2.375267863367539576e+02
2.344956404454581502e+02
2.441441689113196105e+02
2.298302190035332160e+02
2.617263987167142432e+02
2.736469441049194415e+02
2.349161556904552128e+02
2.308293895976737247e+02
2.385852180544857788e+02
2.289182575304624834e+02
2.347178310791769320e+02
2.398537336628969570e+02
2.470018851437143894e+02
2.370862012224990281e+02
2.316725574749416978e+02
2.385576823039360761e+02
2.484935427388846279e+02
2.543075828523401469e+02
2.623167529007235999e+02
2.528045507525660582e+02
2.640316133289923073e+02
2.520485328518682309e+02
2.466976559159522822e+02
2.477176396239608209e+02
2.591821275454220768e+02
2.597011688166384147e+02
2.624623765918792060e+02
2.314617114796812132e+02
2.395998131070385284e+02
2.460173481953089549e+02
2.692926315423021038e+02
2.641628520169988974e+02
2.599538248100155897e+02
2.612978734440728772e+02
2.526575560573995176e+02
2.460628025287972491e+02
2.630102608409910090e+02
2.557880941369871550e+02
2.536257888472579509e+02
2.578593449697980873e+02
2.557115281844369576e+02
2.598816800842926114e+02
2.588133276008871917e+02
2.348942808134860911e+02
2.406357853032282037e+02
2.451102896509944458e+02
2.367170194533405834e+02
2.493247440024805996e+02
2.320506814196102141e+02
2.386075009134470974e+02
2.397203504610076834e+02
2.723149154758565373e+02
2.667005117140716948e+02
2.556786107727777733e+02
2.589941936843594021e+02
2.409880272850973029e+02
2.582581451195309228e+02
2.603932203666921055e+02
2.499638409776658250e+02
2.597498480315980487e+02
2.380059168527657789e+02
2.641111177764197464e+02
2.450895992731501565e+02
2.363734977341229637e+02
2.359491575377964523e+02
2.392818893422747237e+02
2.414455152136264928e+02
2.507480382813654387e+02
2.603543922139655820e+02
2.490455095708027784e+02
2.581762347781914286e+02
2.453889766459069506e+02
2.501988157887793136e+02
2.578378050834826354e+02
2.658065636713636763e+02
2.477197501508277924e+02
2.595419155434660752e+02
2.503718111396056258e+02
2.528889268713656406e+02
2.685194940130910481e+02
2.584462736749254077e+02
2.427882823056392567e+02
2.491161465838355866e+02
2.516695110744233261e+02
2.524875307343942836e+02
2.505175461868940374e+02
2.522767768357397813e+02
2.600575011967708861e+02
2.621299713700020106e+02
2.663025105409128059e+02
2.401188223938708575e+02
2.403257373833952215e+02
2.538868591826570764e+02
2.688186411187149361e+02
2.680859692451670639e+02
2.418412874058520288e+02
2.644955499564015327e+02
2.565588834153232938e+02
2.458643021677515321e+02
2.570220962926870243e+02
2.590708995952982718e+02
2.533593623210656460e+02
2.577524399513656022e+02
2.540156913566461867e+02
2.507767641466992075e+02
2.711884024064435721e+02
2.605779298566665716e+02
2.572664080337373775e+02
2.607385963736524559e+02
2.529903236896260523e+02
2.536305217983125431e+02
