1.864921924968506630e+02
1.767747824843891351e+02
1.769226997398508558e+02
1.694475346529301021e+02
1.793895416477865865e+02
1.902340439249352926e+02
1.834737978545318526e+02
2.069678597777754021e+02
1.898264668484615925e+02
1.823625754610927174e+02
1.877626395877698826e+02
1.877830471479159371e+02
1.752494274061365047e+02
1.692485190819902527e+02
1.829688783940420080e+02
1.799992448891152890e+02
1.657811441963723098e+02
1.745455615540500958e+02
1.717104506094041483e+02
1.783136644282324710e+02
1.800721485625751654e+02
1.843389488008883745e+02
1.815522145980469872e+02
1.725750672675484054e+02
1.714731364572205905e+02
1.701466339764801603e+02
1.641274768831086419e+02
1.682673565561283908e+02
1.660904792925634865e+02
1.729855810731387180e+02
1.629696829802001616e+02
1.865812894950369980e+02
1.950479429499315245e+02
1.663886074780136255e+02
1.635560073126812881e+02
1.691413100848107263e+02
1.623741725261660065e+02
1.668281069760130606e+02
1.705117269750091680e+02
1.755255202767784510e+02
1.679061039993788143e+02
1.641268630982765160e+02
1.689678279906674732e+02
1.767117026404147566e+02
1.808931778112211077e+02
1.867582270901916104e+02
1.797356753402453933e+02
1.882291015791447535e+02
1.794065361887840879e+02
1.752228589844986573e+02
1.759035213840071208e+02
1.844331809223571099e+02
1.848896653845414448e+02
1.865611359767411841e+02
1.640150373054475210e+02
1.698474508559620233e+02
1.746748118053163523e+02
1.919180760700009500e+02
1.883114647006174778e+02
1.850910900354682553e+02
1.860930089728094288e+02
1.794763854779977805e+02
1.749144077438392344e+02
1.871437784707208607e+02
1.819812773900083300e+02
1.804970882662137228e+02
1.832553596172319885e+02
1.815797578617523129e+02
1.849182438763693028e+02
1.839442226900114576e+02
1.664588643239719090e+02
1.706070168629581758e+02
1.738494633344590454e+02
1.678786367923025864e+02
1.767003704770457944e+02
1.644853375480898876e+02
1.690980651383430882e+02
1.698443811161618839e+02
1.940384448994882973e+02
1.898822746332367331e+02
1.814600444002786617e+02
1.839765568836595548e+02
1.712328148665675371e+02
1.838996137951610024e+02
1.852981497187089701e+02
1.775339097844204446e+02
1.849084063187942775e+02
1.687603135761185342e+02
1.881609859384481922e+02
1.740071829284639477e+02
1.675748783696668340e+02
1.674072606435998694e+02
1.697026745476888721e+02
1.712930003715348732e+02
1.784875649925116647e+02
1.853866134445668479e+02
1.770025982824392088e+02
1.836261552892330542e+02
1.743301845658542106e+02
1.775902027258853479e+02
1.833433589134527324e+02
1.889952884424682509e+02
1.762067190380654438e+02
1.844484265800806497e+02
1.779816474543465006e+02
1.797560930322437684e+02
1.911642939143050910e+02
1.835764974592507315e+02
1.721330744451871055e+02
1.771283726097219073e+02
1.788453431782033363e+02
1.795125592923399438e+02
1.780363404857518503e+02
1.793432253816867501e+02
1.850938618748642739e+02
1.866086181525296581e+02
1.897043913170718099e+02
1.703101830082709682e+02
1.704323959167930127e+02
1.805187207776189950e+02
1.913246465373306364e+02
1.908053232683650720e+02
1.719690867286518881e+02
1.879813172172414397e+02
1.820804704529807054e+02
1.744178113685073868e+02
1.827360711981268082e+02
1.841890339049194552e+02
1.802582002488101693e+02
1.835610521295488979e+02
1.807760356457197020e+02
1.784225437240997110e+02
1.933103175124150539e+02
1.857705771092035434e+02
1.833929400249584489e+02
1.859041131613389837e+02
1.799335332488719246e+02
1.803023812356960036e+02
