2.784322189324617511e+02
2.729484704166883375e+02
2.746106288632733481e+02
2.633512850840302235e+02
2.569012389259760880e+02
2.755748799836356966e+02
2.680580058548563898e+02
2.659964867013565026e+02
2.691350840695930060e+02
2.661512636424938023e+02
2.723116422962173715e+02
2.701191983768716796e+02
2.429429610592277413e+02
2.491923330424986887e+02
2.542349008272187803e+02
2.453710562209255670e+02
2.579902485036544704e+02
2.402351937171897873e+02
2.467718796807009483e+02
2.477743761291886813e+02
2.865904760388224304e+02
2.799076555454885238e+02
2.657637738675396690e+02
2.698311625605818449e+02
2.512640981812352550e+02
2.711472405539893202e+02
2.728970119504869558e+02
2.604289179624631743e+02
2.725422191779048831e+02
2.464309156666009812e+02
2.778117757002365238e+02
2.549455769214439442e+02
2.448992124646001685e+02
2.448252929059326561e+02
2.481221117322366752e+02
2.506933608330274126e+02
2.629491726311167668e+02
2.734138614883951846e+02
2.601558683123859623e+02
2.702353655989755339e+02
2.558209134591240570e+02
2.602882782366513652e+02
2.696498937756808800e+02
2.778881030489557702e+02
2.592213298528346286e+02
2.708271726077406925e+02
2.615586253279449807e+02
2.641711785491199294e+02
2.818456604794506006e+02
2.693056656325425706e+02
2.515015059057282372e+02
2.605148896244876369e+02
2.626158814230187772e+02
2.638356299110990904e+02
2.615870850870651907e+02
2.635497076226313879e+02
2.727276683216175002e+02
2.751691347052945957e+02
2.801128351431409556e+02
2.489412157412108115e+02
2.490765666711677113e+02
2.655584034728692586e+02
2.818215511240271098e+02
2.810002651778609106e+02
2.528390629226287274e+02
2.761355057090411833e+02
2.666790700915821049e+02
2.551833956709676272e+02
2.684993378269015238e+02
2.706459721262840503e+02
2.652191461356046602e+02
2.707934770167853458e+02
2.662579832075855961e+02
2.626932293576164170e+02
2.857751645410626224e+02
2.747040437811791662e+02
2.712916104543590450e+02
2.748520121793704902e+02
2.647581781749480001e+02
2.650155756102835767e+02
