7.136485889452858373e+02
7.324770976576292014e+02
7.130710178971189634e+02
7.130710178971189634e+02
6.853526425521420151e+02
7.057841725907259161e+02
7.494564134120269046e+02
7.968072842762546770e+02
7.857949238859176830e+02
7.433319830738269047e+02
7.645115949737472647e+02
7.012253961367792954e+02
7.152957460385690638e+02
7.386173049006487190e+02
7.136338140777277204e+02
7.203213507317992708e+02
7.007322831278429476e+02
6.940770124670360701e+02
6.098574780500322277e+02
7.538535426348071269e+02
7.420621664183295252e+02
7.361355818263632500e+02
6.845498498469922879e+02
6.705414333067520829e+02
6.732917583466987708e+02
7.419838752312426777e+02
7.718145455228363971e+02
6.524593531329761618e+02
6.360375195044121028e+02
6.797668116130478211e+02
7.211701170740873295e+02
7.683055819237220021e+02
7.207089073911754440e+02
7.397203525159749233e+02
7.325167959500049619e+02
7.277686103524383725e+02
6.594677501837611544e+02
6.966795551415535783e+02
6.480113430907262000e+02
6.797710748567460541e+02
7.090756528480160341e+02
7.090756528480160341e+02
7.284326911304651730e+02
7.268888096921158422e+02
6.984968282894787990e+02
7.519606307332195456e+02
6.691098864754599163e+02
6.970397084157910967e+02
6.543758888622211316e+02
7.575326782672644867e+02
7.319394611622493585e+02
7.519173336937330987e+02
7.501970964103854840e+02
7.630928396510132643e+02
7.443398821208578511e+02
7.262944363119181617e+02
7.055883375450214317e+02
7.051679720086451653e+02
7.423796096810365270e+02
7.221857065090478045e+02
6.787823934716954000e+02
7.206038991155729718e+02
7.368518174144604700e+02
7.337679700628098090e+02
6.880742368040188239e+02
6.693262588693828548e+02
6.537541139708042692e+02
6.834148135001232731e+02
6.654678736994848123e+02
6.416896354312635822e+02
6.849497145037073551e+02
7.008384947070143198e+02
7.049287393232710883e+02
7.145955108244842222e+02
7.497150908292093163e+02
7.407769746550771970e+02
7.285018118283953754e+02
6.893547715743193294e+02
6.923213016367013779e+02
6.911216121006104913e+02
6.944794997252765825e+02
7.029440145882934985e+02
7.142690570309263194e+02
7.289785056574269220e+02
7.608110449886058859e+02
6.124135239817907177e+02
7.194434856445050173e+02
6.715915314040604471e+02
6.804153122371238851e+02
6.833733179017995099e+02
7.057164597514280331e+02
6.610659035923195006e+02
7.218228805698432780e+02
6.642416955063091564e+02
6.606109049182498438e+02
6.856967298481540638e+02
6.483722667076523294e+02
6.781135266681511666e+02
7.030785021971590822e+02
6.856295847753326598e+02
7.647347081886487103e+02
6.964923552425113940e+02
7.359819760337795742e+02
7.351021308964182026e+02
7.177712796686635102e+02
7.102870907129035913e+02
6.603566533510427234e+02
6.962526465422085948e+02
7.202111792777491246e+02
7.553306103373731730e+02
7.101689541841737991e+02
6.983045944918553687e+02
7.017068380821707478e+02
7.141126595858377186e+02
7.086477175969874907e+02
6.963531827161593810e+02
6.937355335450756684e+02
7.226192580793803018e+02
7.226192580793803018e+02
7.422203848563156043e+02
7.388647333873143452e+02
7.314610275235265817e+02
7.225370404112098868e+02
7.023068537579295025e+02
7.404284250359148700e+02
7.226934265845379741e+02
7.486728424329684231e+02
7.726482496186572462e+02
7.598895987769906242e+02
7.328266112462240471e+02
7.347768972097660480e+02
7.228566875244249559e+02
7.402505279218732994e+02
7.228791443833861194e+02
6.488184402480995914e+02
6.790812924689336114e+02
6.895141758442598530e+02
6.794414355671586918e+02
7.065549301205129495e+02
6.948838511998583272e+02
6.670392316422363592e+02
6.887705174969593145e+02
6.640435924427831651e+02
7.299318393232141489e+02
6.983881206803122268e+02
7.571788839705546934e+02
7.513607742721668501e+02
7.253770140280801115e+02
7.046558472055830862e+02
7.285189774292206266e+02
6.894332687532618138e+02
6.962393135092713692e+02
7.465098083528732786e+02
7.407629676278244233e+02
7.057246445581498620e+02
7.559331829419955966e+02
7.725806081573131223e+02
7.932906727902163766e+02
7.889817390822960306e+02
7.929076763747555106e+02
7.676095325659074433e+02
7.349121540379483122e+02
7.400109021741050128e+02
6.993736458346990048e+02
7.012076493650148450e+02
6.673387036979427194e+02
7.134120026735499778e+02
7.579129244801181358e+02
7.300438412539747333e+02
8.271511723557533742e+02
7.589641113243626478e+02
7.252079964380988031e+02
7.497589302017482851e+02
7.469080263051137081e+02
6.946712168049351703e+02
6.707262747249246786e+02
7.247135216937300584e+02
7.134095866217664934e+02
6.543425009927477731e+02
6.890245092882115614e+02
6.760533579853765787e+02
7.065031009184215236e+02
7.155777847933095472e+02
7.313545519046940626e+02
7.196943690601947310e+02
6.821656047543757495e+02
6.771714287399676095e+02
6.699811469072495811e+02
6.459345478528039166e+02
6.623755857256948048e+02
6.537242777141193528e+02
6.812485227985688425e+02
6.428136803850834440e+02
7.443540048008168242e+02
7.778071118141435818e+02
6.548912123852653622e+02
6.440423099715017088e+02
6.669974440240391687e+02
6.411692069481537146e+02
6.614094598163586625e+02
6.762992540961255372e+02
6.957446377677174496e+02
6.606673409115521736e+02
6.461282069103050389e+02
6.648927108691102603e+02
7.014020813542831547e+02
7.184853791638397524e+02
7.432139881173355889e+02
7.130187302080687459e+02
7.511109317713883229e+02
7.133826223974256209e+02
6.936625639925651967e+02
6.960550505693033756e+02
7.332036805539104307e+02
7.357220764550638705e+02
7.397590115217518587e+02
6.459570249435437290e+02
6.695059622792612117e+02
6.909007088412382700e+02
7.652824109557568590e+02
7.513640087823092699e+02
7.366659796302363929e+02
7.411201009392214019e+02
7.107333155717826685e+02
6.934816289153937987e+02
7.437529141411956743e+02
7.232114984941409830e+02
7.176878955306887065e+02
7.263692783935274520e+02
7.183956412264490154e+02
7.348882535656209711e+02
7.290976718596700721e+02
6.556755370953160309e+02
6.726311683460814947e+02
6.862047082106963671e+02
6.623608518982057376e+02
6.962496747193650890e+02
6.483320804011391374e+02
6.660927285555002300e+02
6.687532791801291978e+02
7.734665559027470181e+02
7.555039283704604713e+02
7.171594310746075962e+02
7.283529076151728532e+02
6.782978907368745922e+02
7.318348448193956983e+02
7.365245480076656577e+02
7.027559087661629746e+02
7.355564852841316679e+02
6.654159591489999457e+02
7.497373669867279204e+02
6.882005723196552935e+02
6.608946615501015458e+02
6.608997666573515062e+02
6.696539551629576863e+02
6.765427256018443813e+02
7.098112673565601654e+02
7.378900258633817657e+02
7.018194839884447447e+02
7.291702467427541023e+02
6.904661987625980828e+02
7.022751371744969902e+02
7.276490763855579189e+02
7.499396481803472625e+02
6.996943379413518187e+02
7.309362466886775564e+02
7.059390159214549385e+02
7.129055126021860360e+02
7.605712720165302017e+02
7.267986122922321783e+02
6.787207701301905445e+02
7.029078166776884018e+02
7.087499394482017578e+02
7.121335759131934537e+02
7.057645332247615215e+02
7.112704151659755780e+02
7.360959641650300682e+02
7.424756145737608222e+02
7.557747945840696957e+02
6.720668715326777374e+02
6.722988659808088414e+02
7.164719076711800199e+02
7.606885587813377470e+02
7.585901598623050859e+02
6.824283500665724205e+02
7.451161044756571528e+02
7.196329054954846924e+02
6.886740328842270173e+02
7.248207809791022100e+02
7.306406515304515779e+02
7.159998956283154712e+02
7.308481796369936774e+02
7.186277181366128843e+02
7.090283678602813779e+02
7.712533789243557294e+02
7.412808157127381037e+02
7.319272671706877418e+02
7.419566925726859381e+02
7.145233515521948675e+02
7.152278525390601089e+02
