9.184328109657055847e+02
9.441616844594125268e+02
9.173673267296528593e+02
9.174048951439203847e+02
8.857110372058842813e+02
9.131613588931055574e+02
9.577097264260298743e+02
1.014053264484673036e+03
1.002425334366415086e+03
9.556759842394642419e+02
9.794485868708632097e+02
8.986247481201282881e+02
9.162613526247099571e+02
9.474625407474884469e+02
9.198808202181072602e+02
9.288233571880281261e+02
9.062775396427246051e+02
9.049805203165432204e+02
8.036821764100666314e+02
9.724995354051379763e+02
9.526591020678995392e+02
9.443897619455251515e+02
8.883030791385491511e+02
8.750962794411477716e+02
8.780088997112572997e+02
9.520473652686822561e+02
9.837670453953326160e+02
8.550158046923949087e+02
8.365073769909142811e+02
8.846760583694267552e+02
9.274421891691149540e+02
9.915644791539784819e+02
9.282946398258678755e+02
9.520299642946758922e+02
9.418398652472227468e+02
9.325903090484513314e+02
8.570975405062381469e+02
9.049384174914939649e+02
8.414881906824639373e+02
8.895913430394962234e+02
9.250723957187400401e+02
9.250021292314103221e+02
9.356632811979263806e+02
9.391142533854160774e+02
9.007068504515534642e+02
9.681128011337150383e+02
8.681264944938528743e+02
9.065549804714131596e+02
8.536570382766162766e+02
9.740248758840423307e+02
9.440065684987188206e+02
9.647208202129063466e+02
9.611051490916142939e+02
9.741914738886703162e+02
9.552096828749267843e+02
9.370779936288339513e+02
9.107287937342177884e+02
9.125273157373237609e+02
9.614615678046374114e+02
9.340719757285619380e+02
8.788107388009109400e+02
9.338309849102536191e+02
9.517515258851210547e+02
9.488592952753309646e+02
8.936047291189828456e+02
8.728262124336330317e+02
8.558386218754612855e+02
8.927534195950195226e+02
8.683343076835094507e+02
8.392574978562328170e+02
8.909141259808134237e+02
9.069402579761353991e+02
9.103763766954643870e+02
9.212065850794622293e+02
9.631356990748954559e+02
9.529431632235830421e+02
9.367372769813804325e+02
8.942328029305961081e+02
8.979046537051328869e+02
8.962448671366876169e+02
9.031312556176899307e+02
9.121793252472361928e+02
9.263706563417708821e+02
9.403631721757171817e+02
9.775184273925492562e+02
7.989936648007126223e+02
9.391426500066668268e+02
8.763877065125382160e+02
8.851632424839417581e+02
8.821436935257045207e+02
9.113905424508819806e+02
8.613784418542587673e+02
9.337838548091192479e+02
8.683713081724646372e+02
8.624580868430381315e+02
8.925324751284686045e+02
8.446987466640237017e+02
8.853173729966395058e+02
9.111569665672896008e+02
8.879583654398500130e+02
9.785768209302340210e+02
8.987865019605164889e+02
9.498834596158598060e+02
9.486582797720241160e+02
9.223596666514579283e+02
9.126445215010548964e+02
8.593794640972014349e+02
9.060697627966358141e+02
9.276426892812181677e+02
9.701065336806402684e+02
9.132781955292191469e+02
9.054839871015938115e+02
9.076176550742143263e+02
9.226102728075667301e+02
9.160253528566308887e+02
9.043171457668240691e+02
9.029427758016586267e+02
9.361684558389334825e+02
9.360571785737708979e+02
9.556358669030935289e+02
9.474657289189208313e+02
9.388705970535606866e+02
9.353119990091257705e+02
9.058125421132625661e+02
9.525592957195452755e+02
9.284375438871186361e+02
9.615266119683218449e+02
9.859086868877695906e+02
9.697100664670563219e+02
9.348517547982130509e+02
9.453356936505061867e+02
9.302841632479542113e+02
9.523053104515869336e+02
9.326036145222133200e+02
8.455431513340298579e+02
8.840331299620855816e+02
8.963612175471733963e+02
8.832081670845167309e+02
9.066670947385973705e+02
8.915829887075211673e+02
8.666482124930346345e+02
8.993417928920425766e+02
8.685573675496177657e+02
9.422499814651932866e+02
9.012751213492454099e+02
9.732812960864157503e+02
9.679117883713443007e+02
9.360376373345693537e+02
9.095897544725953594e+02
9.398846400108036505e+02
8.938406641664408880e+02
9.009605990903709198e+02
9.599268686640568831e+02
9.550404700070338322e+02
9.092304256711943253e+02
