1.167152520137079591e+03
1.163887601551689841e+03
1.046137542027090376e+03
1.141475555380388869e+03
1.100998785623923141e+03
1.053190480007943506e+03
1.110958109650139704e+03
1.119765308203869154e+03
1.097998748925351720e+03
1.122141833676791748e+03
1.102461057065800560e+03
1.087614763748647420e+03
1.185371424117195147e+03
1.139329185936491513e+03
1.124990288431119779e+03
1.140538170834567609e+03
1.095787081078549591e+03
1.096174802595350229e+03
