9.568937197494749398e+02
9.827469183218295257e+02
9.560452390084039962e+02
9.560057244949350661e+02
9.203552774466224946e+02
9.480513632248132581e+02
1.002440901546220744e+03
1.064304460490570818e+03
1.050544476713059794e+03
9.963501009093231460e+02
1.023597018883599276e+03
9.389172117228299612e+02
9.576454044991926366e+02
9.892838811925362279e+02
9.574162573787995143e+02
9.665512638839115880e+02
9.413098816440518704e+02
9.348182026046381452e+02
8.244139309322119971e+02
1.011724225832439743e+03
9.942302758930652544e+02
9.860694678308684615e+02
9.205555773005316951e+02
9.034688766544072678e+02
9.069504012369256998e+02
9.939462829862486615e+02
1.031514888412893470e+03
8.802625605913328855e+02
8.592509193364999192e+02
9.149183381921025102e+02
9.666696912335687557e+02
1.031204177194360000e+03
9.666461481984755437e+02
9.919884267819072647e+02
9.819468524052056182e+02
9.744287854207509554e+02
8.872968907291102596e+02
9.371184969344423052e+02
8.715595742489999793e+02
9.167557078471957084e+02
9.551738290790149222e+02
9.552449059432212835e+02
9.761961882875748415e+02
9.759825228394929582e+02
9.372893574261229332e+02
1.008447326187699559e+03
8.997440665079218434e+02
9.380243586693104589e+02
8.814607746831338773e+02
1.015504744968526779e+03
9.821345683471392931e+02
1.007160318798710932e+03
1.004424745507783541e+03
1.020517351040557742e+03
9.972264295701365882e+02
9.747056258815277943e+02
9.471135272989240548e+02
9.474056173859457886e+02
9.976208827715643110e+02
9.700979070329494789e+02
9.119612216518705736e+02
9.684875741315378264e+02
9.892303082834530414e+02
9.854460679334874840e+02
9.254862536562999367e+02
9.015821035423698504e+02
8.818499685106629613e+02
9.211242856371504786e+02
8.965830333900256619e+02
8.652188569215088592e+02
9.217807884250859161e+02
9.415783077719925132e+02
9.463769763884408803e+02
9.587331685337805993e+02
1.004667657873704911e+03
9.931978729024488075e+02
9.766453233888598788e+02
9.268874122088868717e+02
9.308094998296608082e+02
9.291238973534033221e+02
9.345286100085842236e+02
9.453085869189262667e+02
9.603174718885993570e+02
9.783216344678949099e+02
1.019620006563946731e+03
8.250093639198817073e+02
9.694352187250226507e+02
9.047748887852659436e+02
9.157723397949889659e+02
9.173051851451818948e+02
9.474411984632665735e+02
8.901632401416908351e+02
9.696323883860229671e+02
8.954690653002651288e+02
8.902756844375726359e+02
9.229938750267051546e+02
8.730837766555828239e+02
9.136401621367537018e+02
9.449106416602257923e+02
9.213029569240969749e+02
1.023536254086688132e+03
9.348723845831488006e+02
9.878570526830692415e+02
9.865896269432766985e+02
9.620446225137490046e+02
9.518214520694074281e+02
8.889072606773792131e+02
9.371717442929823392e+02
9.659895648070476000e+02
1.012104144114128758e+03
9.520578557011306202e+02
9.387461150616863961e+02
9.425822270864917982e+02
9.587820368944785514e+02
9.516174692396300543e+02
9.367267181087127028e+02
9.338245016643381859e+02
9.711833878400308322e+02
9.712041450148083186e+02
9.955033036021754924e+02
9.895321454265955481e+02
9.800168332733928764e+02
9.707624983861142027e+02
9.424334095084470846e+02
9.928065282873718616e+02
9.685445004958335176e+02
1.003152419225493077e+03
1.033092674412749147e+03
1.016039652807507764e+03
9.797828848866208773e+02
9.851599546095729920e+02
9.692995132488048284e+02
9.925490358837027998e+02
9.700907487061347183e+02
8.737495996373313574e+02
9.141668999716461030e+02
9.277897665857033189e+02
9.142160638513421418e+02
9.465192689031557620e+02
9.308660822656952405e+02
8.973060268590218129e+02
9.281783891798113473e+02
8.954282115856686914e+02
9.797714218650542080e+02
9.373972863019284887e+02
1.014903147038345878e+03
1.007900702727481530e+03
9.735314079797718705e+02
9.458208902709029644e+02
9.777227344233151598e+02
9.268452401478809861e+02
9.353425023564782350e+02
1.000783034965358638e+03
9.938861383019315099e+02
9.466239764232907419e+02
1.010928184336644108e+03
1.032479688742511598e+03
1.059288593427495471e+03
1.052652187003290919e+03
1.059244499541019650e+03
1.027749890613057460e+03
9.836966930586132776e+02
9.932459897112232738e+02
9.404370686994639073e+02
9.418417076730705730e+02
8.999533646783471568e+02
9.561963286741026877e+02
1.014693690794319423e+03
9.781619060286382137e+02
1.105285365922015899e+03
1.013868692451919060e+03
9.720643774987744337e+02
1.002417615721919105e+03
1.001051063828802512e+03
9.329721225025421063e+02
9.010347017403628342e+02
9.737755451306961731e+02
9.582777264342444141e+02
8.811776359583742533e+02
9.278389547176188898e+02
9.117775511614589732e+02
9.491601297162651463e+02
9.595373635254422879e+02
9.817098872698234118e+02
9.665800958558016873e+02
9.178073759825322213e+02
9.115786290330390784e+02
9.035954242502193665e+02
8.714410047792824798e+02
8.934862290496070045e+02
8.819448359840653211e+02
9.187268910520809868e+02
8.660159519839023687e+02
9.956483037500038336e+02
1.040676704210489561e+03
8.835078483520885584e+02
8.685878684839934749e+02
8.987597761729789454e+02
8.633357343849828567e+02
8.882261882960225421e+02
9.080152234631907504e+02
9.344953506287570235e+02
8.914913114508785839e+02
8.715423211308849432e+02
8.970912413129153720e+02
9.412396354074342071e+02
9.638094165036266077e+02
9.958389041691279999e+02
9.571569417369466919e+02
1.004632695832467562e+03
9.562608021281992023e+02
9.324091620687861450e+02
9.358855311531987127e+02
9.829924793028533259e+02
9.858003854967070083e+02
9.933426737747854531e+02
8.710778555233138150e+02
9.022995641099053046e+02
9.291968462817869749e+02
1.024048091976663272e+03
1.005058533270974294e+03
9.868997672977845923e+02
9.924889212297687209e+02
9.551602464953526805e+02
9.312361829191288507e+02
9.972982218161213268e+02
9.698677446876031354e+02
9.621331335092384052e+02
9.755999954893811719e+02
9.659772605306156947e+02
9.854493101533230401e+02
9.792397691030450915e+02
8.841012928069173995e+02
9.064112915049673802e+02
9.240511441257038996e+02
8.921447140933469200e+02
9.386273820706858260e+02
8.738496666592534439e+02
8.980978595981208628e+02
9.019379020849461313e+02
1.035215238265252992e+03
1.012307133657196346e+03
9.650249710026023422e+02
9.789598493520518332e+02
9.113250709888603751e+02
9.804897399795772799e+02
9.875161284481516759e+02
9.447116201974537262e+02
9.857377302410432094e+02
8.965438214636736802e+02
1.003718491286372910e+03
9.255549191811078344e+02
8.904666533301998470e+02
8.898370534757481209e+02
9.019357583930272995e+02
9.107182474846556488e+02
9.513515240463385680e+02
9.885113503620941628e+02
9.425488289472027645e+02
9.783098450055836111e+02
9.278085662396343878e+02
9.446924628175265752e+02
9.765816105322994645e+02
1.006592581729181802e+03
9.386848948807166835e+02
9.818712063822995333e+02
9.477578147235510642e+02
9.572030495209912715e+02
1.019186671239739326e+03
9.768955059020925091e+02
9.146089234081025552e+02
9.434716416059388848e+02
9.520620862316425246e+02
9.559534813033682212e+02
9.479442512420646381e+02
9.549884428892476080e+02
9.866105086128297899e+02
9.949423272498827373e+02
1.011958508821653027e+03
9.050989259429051117e+02
9.056706297143282427e+02
9.616023020793584237e+02
1.019709714609969978e+03
1.016880896585754499e+03
9.159025660511365459e+02
1.000823192883505953e+03
9.683340507235022869e+02
9.272195130919117219e+02
9.730330194232202530e+02
9.807889570375215271e+02
9.603327819409946642e+02
9.788785041464378764e+02
9.634471924562692493e+02
9.507734873895744840e+02
1.031683223500807571e+03
9.915340012087639252e+02
9.789656795423327367e+02
9.922157717340929821e+02
9.585968133239143754e+02
9.601737150390569013e+02
