9.335492978032914380e+02
9.078277757969667618e+02
9.009890714994663767e+02
9.110858535669979119e+02
9.006130163894769112e+02
9.224428271572876383e+02
9.145416506425532361e+02
8.210293204952820361e+02
8.424373831197424352e+02
8.597727880580595183e+02
8.297949596596822630e+02
8.719174450931187721e+02
8.119424482322149288e+02
8.340497665784812398e+02
8.373081891477520458e+02
9.716871123927593317e+02
9.486195873282040338e+02
8.988508397932450862e+02
9.133003135015241014e+02
8.506659813283121139e+02
9.189746259494789911e+02
9.245736604057663044e+02
8.811409202161160010e+02
9.235540887237680181e+02
8.334092488282965405e+02
9.417859643458400569e+02
8.626906734474199538e+02
8.277995647668985839e+02
8.280794061122045377e+02
8.389050289625279220e+02
8.477894737359658848e+02
8.910824435200240714e+02
9.265884389074515184e+02
8.804017741503573689e+02
9.150462449934719871e+02
8.658986418311750413e+02
8.803380537351314388e+02
9.129754123122673946e+02
9.409963582705969429e+02
8.780764567795296216e+02
9.167476816956431094e+02
8.856290142452313603e+02
8.943752966738271653e+02
9.549976183150639599e+02
9.113317136469892148e+02
8.500879413387631303e+02
8.820175222313532686e+02
8.889195517948484166e+02
8.934293100048712404e+02
8.853205469931974676e+02
8.923245458322600143e+02
9.241673031382731551e+02
9.322856818228178781e+02
9.492918447550002838e+02
8.419382746770515951e+02
8.421573530176267468e+02
8.990433732786223118e+02
9.549506081223485126e+02
9.522907902316968602e+02
8.562573973312144062e+02
9.345547328475781796e+02
9.019117956161956045e+02
8.629081985404279749e+02
9.093685867765379953e+02
9.166185254858346525e+02
8.985724154826320955e+02
9.178594438353065925e+02
9.020676124470729746e+02
8.899658039845209032e+02
9.691562003539668240e+02
9.315113658695688628e+02
9.197668727303612286e+02
9.324354522102277087e+02
8.967477601106700149e+02
8.973083503878142437e+02
