6.678602379758558527e+02
6.866997861991221725e+02
6.671066859314247495e+02
6.671066859314247495e+02
6.442612023592987498e+02
6.642375538835957514e+02
6.961267423113299628e+02
7.369635960910924268e+02
7.285926971788372839e+02
6.949391428541028972e+02
7.121231391702505107e+02
6.533726367079910915e+02
6.660781256951228215e+02
6.888277377673065303e+02
6.689752661015411377e+02
6.755111771000076715e+02
6.592126776072383336e+02
6.585172112117776351e+02
5.852302765186778970e+02
7.073194839446255173e+02
6.926496721271568049e+02
6.866704762641878688e+02
6.462669087342283092e+02
6.368755646705797062e+02
6.389522053508441104e+02
6.922053119958937941e+02
7.150313853343532173e+02
6.223567037314071513e+02
6.091123862468866719e+02
6.436943118681992928e+02
6.743923658185618706e+02
7.211767136170280992e+02
6.750787801902837373e+02
6.923725429732721750e+02
6.848362266903983482e+02
6.780350979377627709e+02
6.236558112907008535e+02
6.583922225716718231e+02
6.122325773568201157e+02
6.475523019379390917e+02
6.732239312808773093e+02
6.732239312808773093e+02
6.803793853151946678e+02
6.830714449701390549e+02
6.551108900979229475e+02
7.040020127128684635e+02
6.316133737138096649e+02
6.596745671741003889e+02
6.212714293143172881e+02
7.083144950279363457e+02
6.865439457087434221e+02
7.014316028848169253e+02
6.987193367049670769e+02
7.081607860094638909e+02
6.945679780900427431e+02
6.815174538455084985e+02
6.624667373677809792e+02
6.638489115400013816e+02
6.994463165592728728e+02
6.794885459333219160e+02
6.392716836929681676e+02
6.793332927396908190e+02
6.922317069184324509e+02
6.901736861169115400e+02
6.501822557976682901e+02
6.352424868310206421e+02
6.229812703880294293e+02
6.497324607591410768e+02
6.319714741018134418e+02
6.108410374329147317e+02
6.482834575894300997e+02
6.597434982103225138e+02
6.621535870226639418e+02
6.699676903413645732e+02
7.003585936396942770e+02
6.929701807341201629e+02
6.811907466896163896e+02
6.505688490323443602e+02
6.532685271607397226e+02
6.520016618003988924e+02
6.571367094410662730e+02
6.636568483571526258e+02
6.739522832708660189e+02
6.839423745017160172e+02
7.107946804311584401e+02
5.814352214553706517e+02
6.834568408232522643e+02
6.378298795791881730e+02
6.440945207533486609e+02
6.416254684575656029e+02
6.629301453171294725e+02
6.268440061878063716e+02
6.792315101752898272e+02
6.320502626744236068e+02
6.276805160425216172e+02
6.494646341577761177e+02
6.147079106708422387e+02
6.443022990117289055e+02
6.627966981459205726e+02
6.459747022494123030e+02
7.113901972823258575e+02
6.537694703926367765e+02
6.908802372626890929e+02
6.899644237092682033e+02
6.706914784735413377e+02
6.636002323801639022e+02
6.253675335771932851e+02
6.593290802843679330e+02
6.745664218847895199e+02
7.053886457862518000e+02
6.641076691600582080e+02
6.587417343629638253e+02
6.602827596855468073e+02
6.710892437924297838e+02
6.662846652129862832e+02
6.580108408125859114e+02
6.570760075649313876e+02
6.810187675674385446e+02
6.810187675674385446e+02
6.949846725528261686e+02
6.888611739239872804e+02
6.826689792361751188e+02
6.803374756969110422e+02
6.587665613613236246e+02
6.926819176703168068e+02
6.751464244498924927e+02
6.991646304229594762e+02
7.166060136895674759e+02
7.048673911558596501e+02
6.794867248958696564e+02
6.874270765587186816e+02
6.765322306325002728e+02
6.925853342768535867e+02
6.782038502960364212e+02
6.152775032502065642e+02
6.432773474608188735e+02
6.521893074277531923e+02
6.426209438154044165e+02
6.592776829167024744e+02
6.482256661462083684e+02
6.305822372029035705e+02
6.545700918633843912e+02
6.321469098988892483e+02
6.853456535605620275e+02
6.554942800223690256e+02
7.077117996236884210e+02
7.039334065619971170e+02
6.807986763092092133e+02
6.615863741526454760e+02
6.835894567944484379e+02
6.502910197566619672e+02
6.553783840892443777e+02
6.980376114564005547e+02
6.945851152365700045e+02
6.612623406750551567e+02
7.014819756177697627e+02
7.154836741284074151e+02
7.327155879088602433e+02
7.268135577010756379e+02
7.332751127494938146e+02
7.150176505329193333e+02
6.840103150081040440e+02
6.946239063538037044e+02
6.602464974006868488e+02
6.597076108089372610e+02
6.355385947979764296e+02
6.667867443741824900e+02
7.058968676823697024e+02
6.816282879403453308e+02
7.657465895296443250e+02
7.020491587181031719e+02
6.778607118802830200e+02
6.952484069766135235e+02
6.978853390600382909e+02
6.533857252741918273e+02
6.311501241999432068e+02
6.826516028883780791e+02
6.711732820485505044e+02
6.205266061846897401e+02
6.532557944729175006e+02
6.441975841738629924e+02
6.650846679505390284e+02
6.698027633708279609e+02
6.867031653629330776e+02
6.768507801075649013e+02
6.450780276882582029e+02
6.415158866212998419e+02
6.382581362942124770e+02
6.159790415343798031e+02
6.313881261036925707e+02
6.232912938304566524e+02
6.488279859756327141e+02
6.103799571487199955e+02
6.914745067921704731e+02
7.231352704850443160e+02
6.244151027023135612e+02
6.135228684671327528e+02
6.336356041392208454e+02
6.075355309372228021e+02
6.218835534701677261e+02
6.353652800613343743e+02
6.544322463211374270e+02
6.302816336164909217e+02
6.158067671449155114e+02
6.342260853286195470e+02
6.580202032784716266e+02
6.731671033529497663e+02
6.937422971842464676e+02
6.696195254786612168e+02
6.974207109718772699e+02
6.669318533410402097e+02
6.540750983571949746e+02
6.568804094675969054e+02
6.857668196129750413e+02
6.868501167287117823e+02
6.953413507795766009e+02
6.151528014107404942e+02
6.365211990127016861e+02
6.525476174629344541e+02
7.115680773124958023e+02
6.977925255088307495e+02
6.874738910607006801e+02
6.907882546882896122e+02
6.697492720821931016e+02
6.520161540887725096e+02
6.960437995961168554e+02
6.768643620093484969e+02
6.710165406679623175e+02
6.832654011002443895e+02
6.781815102234295409e+02
6.877830385028255478e+02
6.858354017451326854e+02
6.242372713132476747e+02
6.392543235354686431e+02
6.507139267576771999e+02
6.286052379312449148e+02
6.624385073033245135e+02
6.164592343790271798e+02
6.341145865821091547e+02
6.371569263000365027e+02
7.196675576375840819e+02
7.054710454963897064e+02
6.783993534390568811e+02
6.867195833601185768e+02
6.388038759790855465e+02
6.831254452510430610e+02
6.890860493014492931e+02
6.627501329140636699e+02
6.871286842934852075e+02
6.322769750095461632e+02
6.981309223518671843e+02
6.501037720515598721e+02
6.277022267746940543e+02
6.264923000883110262e+02
6.353491216169527434e+02
6.407696344311353869e+02
6.634464468548937930e+02
6.885293958446646911e+02
6.597481756153516699e+02
6.834858206554556546e+02
6.504485189814672594e+02
6.635733423474441679e+02
6.827812478847577040e+02
7.039518595913223180e+02
6.558830262466188969e+02
6.878563627327645236e+02
6.631898386267264414e+02
6.698656254782370070e+02
7.102631843621517191e+02
6.851993012347072636e+02
6.449075545468887185e+02
6.597022172276471110e+02
6.669452723364227040e+02
6.687873875551239280e+02
6.637352329616470570e+02
6.683228784796439186e+02
6.879911366560768329e+02
6.933113347652699758e+02
7.039547697929421020e+02
6.376129353571110414e+02
6.382890169611630427e+02
6.722327935498964280e+02
7.113134998491898386e+02
7.094106670232492888e+02
6.404909979318409796e+02
7.008740117721514480e+02
6.806997307455283135e+02
6.526422461701952216e+02
6.808853824371899464e+02
6.862491408339843701e+02
6.707708226733033143e+02
6.815529934935301526e+02
6.722002549508579250e+02
6.636622015680468394e+02
7.163650699923451839e+02
6.883295433956291163e+02
6.794044504029833433e+02
6.886979327097826626e+02
6.697276786333027303e+02
6.717640829869083063e+02
