1.056990941333097680e+03
1.010385406814633029e+03
9.903096846846679000e+02
9.945040788036806134e+02
1.038833803986047315e+03
1.040574176720286005e+03
1.052927090314961561e+03
9.307668575001248428e+02
9.631641935725344865e+02
9.879400810197233795e+02
1.078429398008548333e+03
1.057548832689536084e+03
1.041580840520786296e+03
1.046706710407811443e+03
1.014015087747991856e+03
9.873395008602778944e+02
1.054331454201232191e+03
1.025203472378104834e+03
1.016511428246685227e+03
1.034809750058863301e+03
1.026656536211850153e+03
1.041891584231896104e+03
1.038526297041642238e+03
9.444584207783622105e+02
9.673166040487606097e+02
9.848298696985622200e+02
9.513532754569856706e+02
1.002419994121224022e+03
9.328697734264717383e+02
9.594462699510152106e+02
9.640953169825497753e+02
1.090499668203907731e+03
1.068729887070437144e+03
1.026836896542744626e+03
1.039818236357840306e+03
9.671992987362796157e+02
1.034927032525916275e+03
1.043911872630661264e+03
1.003404272312020794e+03
1.040931398158731781e+03
9.567228403265860379e+02
1.057770081500093738e+03
9.841693690796826104e+02
9.499434528397237045e+02
9.481311545783137262e+02
9.615093280007577050e+02
9.698580246310053781e+02
1.005083749475755553e+03
1.043108499226215827e+03
9.990227198170625798e+02
1.035259485314634276e+03
9.848620989592491242e+02
1.004501423423291044e+03
1.034077428588037947e+03
1.066179502959092588e+03
9.933951178922130794e+02
1.041613470656855498e+03
1.004291694470694210e+03
1.014566635991493968e+03
1.075996594632222696e+03
1.037354117552931484e+03
9.759482349535618368e+02
9.991703519289831092e+02
1.009921810510251817e+03
1.012842261643826532e+03
1.005216354559262300e+03
1.012037876302566588e+03
1.042240510962757526e+03
1.050372824137753469e+03
1.066667750611881957e+03
9.650235336460054896e+02
9.659236415563377705e+02
1.018115783838479160e+03
1.077585897994562401e+03
1.074666436074988496e+03
9.699301219903184119e+02
1.061323287750681402e+03
1.030345176053915338e+03
9.878919574451451808e+02
1.031047949834377278e+03
1.039249943436404010e+03
1.015985421366130140e+03
1.032618456208105954e+03
1.018284169362292914e+03
1.005296897935155130e+03
1.085582787912105005e+03
1.043254645468019135e+03
1.029827849360993696e+03
1.043878929227636263e+03
1.014465185246683632e+03
1.017380111386135468e+03
