2.505725729898497320e+02
2.574618982602903543e+02
2.502606407982281667e+02
2.502982092124956637e+02
2.414498348465855599e+02
2.489238050095097776e+02
2.615829841146998547e+02
2.770896683935805527e+02
2.738326371875778023e+02
2.607368413853612878e+02
2.673254477006126990e+02
2.452521114121372250e+02
2.501832269295871072e+02
2.586348029801818598e+02
2.509055541165661509e+02
2.533121800880204262e+02
2.470648620354862430e+02
2.464633091047655853e+02
2.184518998913886776e+02
2.651800514605124590e+02
2.600094299407426774e+02
2.577192856813372259e+02
2.420361704043208135e+02
2.382207147705680370e+02
2.390566943604131325e+02
2.598420532727884620e+02
2.687356600609794555e+02
2.326591009609877290e+02
2.273949907440276377e+02
2.409817465012274056e+02
2.530498233505530550e+02
2.703877655369503827e+02
2.532158596355841098e+02
2.596574213214036604e+02
2.570036385568243986e+02
2.545552111106885889e+02
2.334417292155372365e+02
2.465461949198221703e+02
2.292556133256437931e+02
2.420390411015571601e+02
2.518484644378627308e+02
2.517781979505330412e+02
2.552838958827317413e+02
2.560428084152770793e+02
2.455959603536304883e+02
2.641107884208465180e+02
2.365131207800432378e+02
2.468804132973127707e+02
2.323856089622989884e+02
2.657103808561060418e+02
2.574626227899753985e+02
2.632892173280894781e+02
2.623858123866471601e+02
2.660306878792064822e+02
2.606417047848840411e+02
2.555605397833254528e+02
2.482620563664367523e+02
2.486784041973223225e+02
2.620152512453645386e+02
2.545834297952400789e+02
2.395390551079428292e+02
2.544976921705628001e+02
2.595198189666886606e+02
2.586856091584194246e+02
2.434224733213145839e+02
2.375837256026124180e+02
2.328573514874318846e+02
2.430209588358784174e+02
2.363628335816960657e+02
2.284164604233180853e+02
2.426306683913833808e+02
2.471967597658128284e+02
2.482227896728003884e+02
2.512388947380975992e+02
2.627771054352011788e+02
2.599729824894628791e+02
2.555465302917640429e+02
2.436639538982517479e+02
2.446361265443931359e+02
2.442432053362886677e+02
2.459945461766236861e+02
2.485224768900835102e+02
2.524183730709049200e+02
2.564207976740011645e+02
2.667237469613908729e+02
2.175584433453419990e+02
2.556858091834146194e+02
2.385578269333499861e+02
2.410687217305930972e+02
2.405182250681389178e+02
2.484603971337525081e+02
2.345344356664524241e+02
2.545523446338294207e+02
2.363210454980410020e+02
2.347775708005165427e+02
2.430678409706925152e+02
2.299908359931814061e+02
2.410150739849105435e+02
2.483602684213690281e+02
2.419836631904376816e+02
2.671866236479081635e+02
2.450170315678797408e+02
2.590032223531707132e+02
2.586938560627559127e+02
2.516681881779166474e+02
2.490442891208910225e+02
2.340119305200081783e+02
2.467406825122678526e+02
2.530762673964286478e+02
2.647178878943884115e+02
2.491705263691609389e+02
2.467422527386299294e+02
2.473348953886675758e+02
2.515210290151369179e+02
2.497406876436446055e+02
2.463063049542381293e+02
2.458667682367271823e+02
2.551496882714949095e+02
2.550384110063323533e+02
2.606511943502673034e+02
2.586045549949335509e+02
2.562016178173856247e+02
2.549745233122147283e+02
2.470459807519389415e+02
2.598773780492284686e+02
2.532911194372261150e+02
2.623619815453623687e+02
2.693026731982020578e+02
2.648426753111966718e+02
2.553650299023433377e+02
2.579086170917875052e+02
2.537519326154539101e+02
2.597199761747333469e+02
2.543997642261768988e+02
2.302656480838232937e+02
2.407557825012667365e+02
2.441719101194202324e+02
2.405872232691123429e+02
2.473894118218948392e+02
2.433573225613127704e+02
2.360659752901311208e+02
2.447717010286581285e+02
2.364104576507285174e+02
2.569043279046312591e+02
2.457808413268764411e+02
2.655694964627273862e+02
2.639783818093471837e+02
2.552389610253601688e+02
2.480033803199499118e+02
2.562951832163551558e+02
2.435496444097788924e+02
2.455822150011265421e+02
2.618892572076562715e+02
2.604553547704638277e+02
2.479680849961391971e+02
2.635531010418901019e+02
2.689239525709921281e+02
2.756790557973687896e+02
2.734985036689295725e+02
2.756908144294392855e+02
2.684600671629790440e+02
2.568524770762053322e+02
2.604508738211477521e+02
2.472415449628799138e+02
2.472667827679523498e+02
2.375824428458577131e+02
2.501709162807352129e+02
2.650561277475460997e+02
2.558811715332098231e+02
2.878745477904847121e+02
2.639204742609419441e+02
2.543902824440983181e+02
2.612896254472695432e+02
2.618838710810287580e+02
2.448332999274948065e+02
2.364870858014043051e+02
2.557766375077003715e+02
2.514917912257078569e+02
2.322647452312822338e+02
2.444990950577282547e+02
2.408251075064972042e+02
2.492128992570671357e+02
2.512910233263161501e+02
2.573970612984065838e+02
2.536483969337917301e+02
2.414834551944974805e+02
2.401018384839934754e+02
2.386238015874770042e+02
2.302170145484793977e+02
2.360643383782454237e+02
2.329346435594601417e+02
2.425255424397642798e+02
2.284038656512118166e+02
2.597309590034092821e+02
2.716025571762415325e+02
2.335030324876159114e+02
2.293437073414879137e+02
2.370141365812848733e+02
2.273718469899996251e+02
2.330326110516168967e+02
