7.986187850779226665e+02
8.319007381631826092e+02
7.840950320871247641e+02
9.008142236208349232e+02
9.415765608338956554e+02
8.000438204960643134e+02
7.865112965044078237e+02
8.137492938772554680e+02
7.815831295849611706e+02
8.039377132633223937e+02
8.218190404859814180e+02
8.458193725948822248e+02
8.072769178159182957e+02
7.892028094182398945e+02
8.123626303450539581e+02
8.518607046617635206e+02
8.722337024842603341e+02
9.010902235372578843e+02
8.662975096880114734e+02
9.089050922022663599e+02
8.653477458695227824e+02
8.440049567130181458e+02
8.471741909779362913e+02
8.895436138503303027e+02
8.920223483020268986e+02
8.990682827448034686e+02
7.887585471976781264e+02
8.169973041473728017e+02
8.411456366427044031e+02
9.265126037826819356e+02
9.092898206713578020e+02
8.930214931179707492e+02
8.980336243325957639e+02
8.645811189364092115e+02
8.428733513110415743e+02
9.025159258025115605e+02
8.776685685740519602e+02
8.706417871184646629e+02
8.830326288253677376e+02
8.744359982733058132e+02
8.917882780641855334e+02
8.863326299777045278e+02
8.005467852236020008e+02
8.207079831878997993e+02
8.366115218313302648e+02
8.077513271991614374e+02
8.498956544191553348e+02
7.912231318695187383e+02
8.132252402107870921e+02
8.167185010760127852e+02
9.366400877497940201e+02
9.160321883879221332e+02
8.736195538481919129e+02
8.861557106584483563e+02
8.249025156799009437e+02
8.872289214662915811e+02
8.936562815138481710e+02
8.551379376437572546e+02
8.919974614602084557e+02
8.117880678550741322e+02
9.081640769793783647e+02
8.378708218968780557e+02
8.062393322381841472e+02
8.056310644451447160e+02
8.166000705816617256e+02
8.244946812094544839e+02
8.609099129910690635e+02
8.944714188709451719e+02
8.530655233983266044e+02
8.853605731288724883e+02
8.398221240526959264e+02
8.551669197617301279e+02
8.838353961453840384e+02
9.110180491553406910e+02
8.495275806774914145e+02
8.887214912556451054e+02
8.577969165546660406e+02
8.663419602092290006e+02
9.222469419022327202e+02
8.842727418225329075e+02
8.281097262655239319e+02
8.538656360447330371e+02
8.617365257167768959e+02
8.652107263890712829e+02
8.579717294095808029e+02
8.643406165476520755e+02
8.928063779155103248e+02
9.002961336627683977e+02
9.156110774221374413e+02
8.194820298604068967e+02
8.200013401354415237e+02
8.702630691858327054e+02
9.227811288812396242e+02
9.202340508823338041e+02
8.289391493570046805e+02
9.058470749110477982e+02
8.766091788420370676e+02
8.394553770945642555e+02
8.806831469602902871e+02
8.877001474002561281e+02
8.691126162521129572e+02
8.857405773340130963e+02
8.718673919567595476e+02
8.604206719411273525e+02
9.333897996449372840e+02
8.970473865934624200e+02
8.856537088748989390e+02
8.976769653082815239e+02
8.675376858482572970e+02
8.690214221413571067e+02
