8.343393333472959057e+02
8.123315331535065980e+02
8.673393438891573624e+02
8.434078032076196223e+02
8.361909330243014438e+02
8.513376024046629027e+02
8.447904354501522448e+02
8.570826182284556580e+02
8.544572124775016846e+02
7.773392626452830427e+02
7.961057050158281072e+02
8.104534455428201909e+02
7.829119499536357125e+02
8.249876307661132842e+02
7.677458004093773525e+02
7.896600559420711534e+02
7.934671352457062312e+02
8.969549113331253238e+02
8.791497519839858796e+02
8.449937386400157493e+02
8.555318556295852659e+02
7.958151749160288091e+02
8.513223799137690548e+02
8.587218901888237497e+02
8.256191912179689325e+02
8.562794935146972648e+02
7.874024339370818097e+02
8.700759112214614106e+02
8.098187027114294096e+02
7.817642052356977729e+02
7.802671887580165730e+02
7.912996173313524650e+02
7.981102514495614741e+02
8.267799606247988322e+02
8.580481000271792027e+02
8.219556739908707641e+02
8.516701592835008796e+02
8.103391311143029725e+02
8.265682064560301114e+02
8.507317272023637997e+02
8.771348620959986420e+02
8.172487144372772718e+02
8.569912760282453519e+02
8.262709349489255146e+02
8.346659559201393677e+02
8.851175686468048980e+02
8.535705190681709382e+02
8.031804356908601221e+02
8.220015469910222237e+02
8.309246565362082038e+02
8.332819146358051512e+02
8.269982261449404177e+02
8.326554959342334996e+02
8.573537874448974208e+02
8.640202086825792094e+02
8.773617100165538432e+02
7.941480332468560164e+02
7.949337463161323285e+02
8.375996509299226318e+02
8.864311466387434848e+02
8.840384326555022199e+02
7.979941923026326549e+02
8.732064241853340718e+02
8.478657295627837129e+02
8.129192633074757168e+02
8.482981962161668434e+02
8.550226514716109705e+02
8.358219854275284888e+02
8.493882457954816800e+02
8.376670664602119132e+02
8.269905288911337493e+02
8.928821736001866611e+02
8.580065899051045335e+02
8.469392968473389374e+02
8.585022084337042543e+02
8.345481255236514926e+02
8.369958725094528518e+02
