1.055380541094276396e+03
1.083831429105521011e+03
1.054458012962167686e+03
1.054391957997713689e+03
1.014949360989454476e+03
1.045427178608903887e+03
1.105855197539277697e+03
1.174235614919569343e+03
1.159007993649348009e+03
1.098911706072697598e+03
1.129115022242107898e+03
1.035680626586937706e+03
1.056389543215416325e+03
1.091227761129738610e+03
1.055905095597369836e+03
1.065973365775231514e+03
1.038054793402475298e+03
1.030590312605504778e+03
9.085365068225256664e+02
1.115775906127622875e+03
1.096662120462912526e+03
1.087685839063076173e+03
1.015033110728945076e+03
9.960059374116801791e+02
9.998743673802806597e+02
1.096360100747692513e+03
1.138029594909784464e+03
9.702636852151795210e+02
9.469954889423091799e+02
1.008692549669773371e+03
1.066146831765474417e+03
1.137230864638293951e+03
1.066098299419563318e+03
1.094091967783857399e+03
1.083055148942728238e+03
1.074858012289272665e+03
9.783039581577882018e+02
1.033249401160406251e+03
9.609610138528545349e+02
1.010552703107904563e+03
1.052989632926143258e+03
1.053086580842509647e+03
1.076753142160731841e+03
1.076298313161856413e+03
1.033698583516754752e+03
1.112229968317521298e+03
9.920844921645780232e+02
1.034201074129317931e+03
9.717212007157947937e+02
1.120048036066395753e+03
1.083125406097381529e+03
1.110920767495264954e+03
1.107974130745707043e+03
1.125868598936888930e+03
1.099998054564466656e+03
1.074926036483855341e+03
1.044484466021152230e+03
1.044731100358866797e+03
1.100066321924545719e+03
1.069779267581912109e+03
1.005604169159460412e+03
1.067898946705241997e+03
1.090907357751812469e+03
1.086677152724888856e+03
1.020418076952269530e+03
9.939416798933852988e+02
9.720692534326301484e+02
1.015438747876374009e+03
9.884058795096060521e+02
9.537680054344034488e+02
1.016286356373687795e+03
1.038315482551273362e+03
1.043652484688544973e+03
1.057338290914168510e+03
1.108129726004954364e+03
1.095441558883998823e+03
1.077208890043761130e+03
1.022010443915822748e+03
1.026350003170648051e+03
1.024506749827985914e+03
1.030338922586779518e+03
1.042341307472951485e+03
1.058892302996858689e+03
1.078928423132806529e+03
1.124623184056114951e+03
9.095049185712422286e+02
1.068716892982934496e+03
9.974106504606614862e+02
1.009680218801177716e+03
1.011627624378825885e+03
1.044839324523910591e+03
9.813643496419947496e+02
1.069249115474780865e+03
9.871059510917863236e+02
9.814639207894709898e+02
1.017598726125197345e+03
9.625486232281276671e+02
1.007175152401075138e+03
1.041902543340799639e+03
1.015889711860436819e+03
1.129121335303552087e+03
1.031008260818697863e+03
1.089430139724852324e+03
1.088021860668713543e+03
1.061140608201100576e+03
1.049814246609920474e+03
9.800426026155863610e+02
1.033241799202940001e+03
1.065383156481624155e+03
1.116330227445330820e+03
1.050073957567523166e+03
1.035091572766836407e+03
1.039426562991931178e+03
1.057310826460339513e+03
1.049400913767663042e+03
1.032842613250258182e+03
1.029551885361784116e+03
1.070921712886337900e+03
1.070941900612856443e+03
1.097967071536703315e+03
1.091499154214336386e+03
1.080990715097996144e+03
1.070478267230587562e+03
1.039358316286176432e+03
1.095033120323030971e+03
1.068293444424331028e+03
1.106460716729302703e+03
1.139754019165667160e+03
1.120937245378620901e+03
1.080959706175746760e+03
1.086569143126067729e+03
1.069057164150684002e+03
1.094718561799158806e+03
1.069848533550660022e+03
9.632906714423128278e+02
1.007871562005887881e+03
1.022956505225854471e+03
1.007987064583971801e+03
1.044028309390779668e+03
1.026799029668151434e+03
9.893357188900465644e+02
1.023210387869464284e+03
9.870789855623006588e+02
1.080499900575793845e+03
1.033789709567753562e+03
1.119404804248300024e+03
1.111613012187481445e+03
1.073616590110148991e+03
1.043056741600808209e+03
1.078276239339378662e+03
1.021991054016761041e+03
1.031422961528185169e+03
1.103819647311112249e+03
1.096103251186703346e+03
1.043994787808441288e+03
1.115289026847423202e+03
1.139116550143628046e+03
1.168782647305101818e+03
1.161585417784265928e+03
1.168709115915221219e+03
1.133693697566222909e+03
1.085117220108378660e+03
1.095380388727319541e+03
1.036950692313580021e+03
1.038597523338313067e+03
9.920538768549085944e+02
1.054649311940454936e+03
1.119300426396485136e+03
1.078915472078120274e+03
1.219464263308292630e+03
1.118618784764144038e+03
1.072151756664444974e+03
1.105908532701124841e+03
1.104146493394920071e+03
1.028831531587753716e+03
9.936248054910090559e+02
1.073756189108336457e+03
1.056740677321523435e+03
9.714664587566469436e+02
1.022934561019480043e+03
1.005048247449195287e+03
1.046646691968605410e+03
1.058284262748734136e+03
1.082628292171087651e+03
1.065906619953614381e+03
1.011947917898352898e+03
1.005010403905694375e+03
9.960492777399023225e+02
9.605686282702571361e+02
9.848802877780265135e+02
9.721582597307231026e+02
1.012739067132803484e+03
9.547264599480602101e+02
1.098349085425366411e+03
1.148002999716814884e+03
9.738658723292372770e+02
9.574583849623836613e+02
9.907990941974250063e+02
9.518556509375634960e+02
9.794990526747782269e+02
1.001361260426779381e+03
1.030518144701533856e+03
9.826793899796870164e+02
9.606996913125226456e+02
9.888243049668543563e+02
1.038024181196512018e+03
1.062975923736409413e+03
1.098454053917889496e+03
1.055554025221748589e+03
1.108303390866035897e+03
1.054705550846404549e+03
1.028140336491408561e+03
1.031944188455280937e+03
1.084191441698100562e+03
1.087360692672984896e+03
1.095438709277813132e+03
9.602073081988319245e+02
9.946591787776662841e+02
1.024542073053151171e+03
1.129688562463488779e+03
1.108788848924767763e+03
1.088566852426661171e+03
1.094778873234726689e+03
1.053246285882059055e+03
1.026926989628352885e+03
1.099947714524219464e+03
1.069717722999802845e+03
1.061220126423492047e+03
1.075844734315669029e+03
1.065106517212772815e+03
1.086871829880523592e+03
1.079843878644724327e+03
9.745684672599267060e+02
9.991997591065116922e+02
1.018725828645073193e+03
9.835200461274164354e+02
1.034700422098226227e+03
9.633171191199012355e+02
9.899916757825621971e+02
9.942220392863589495e+02
1.141963591721254488e+03
1.116577705770272132e+03
1.063999303627156678e+03
1.079455780441240222e+03
1.004912209297357776e+03
1.081493017200903068e+03
1.089165614564427869e+03
1.041709710314309632e+03
1.087260236323895242e+03
9.883138833908915331e+02
1.107204926482950896e+03
1.020502441508617267e+03
9.816692173136584643e+02
9.810142354962658828e+02
9.943435903496867923e+02
1.004084436567777402e+03
1.049294058721799047e+03
1.090353996668930449e+03
1.039456507305823834e+03
1.078953288557436053e+03
1.023089956487487143e+03
1.041632003411854839e+03
1.077023188124942862e+03
1.110089829229696988e+03
1.035233752505027951e+03
1.082743713317097672e+03
1.045174273386860477e+03
1.055592498288141087e+03
1.124170754292437550e+03
1.077194045990576569e+03
1.008270687695925972e+03
1.040515751517560147e+03
1.049880775904692655e+03
1.054217896743669371e+03
1.045375812904897202e+03
1.053155456030091955e+03
1.088202367860410050e+03
1.097448210361166730e+03
1.116301785874909456e+03
9.978038691889789789e+02
9.984348757569503050e+02
1.060510568682239182e+03
1.124675236534436181e+03
1.121545157316360246e+03
1.010071239965116547e+03
1.103672530060865256e+03
1.067661773358567643e+03
1.022246787953708235e+03
1.073042113121711964e+03
1.081589369865926983e+03
1.059120345366010497e+03
1.079748194539719407e+03
1.062630290690922948e+03
1.048619079995418588e+03
1.138130811733578184e+03
1.093862763470061964e+03
1.080027964214764097e+03
1.094612548025770138e+03
1.057197137481470008e+03
1.058882796320460557e+03
