1.056948040794492726e+03
1.008087467495776309e+03
9.399317912953629275e+02
9.759286551762234012e+02
9.833894652248901593e+02
9.884900334455247730e+02
9.794681586536009945e+02
9.872529190935842962e+02
1.022780962280969902e+03
1.031815790784889032e+03
1.050762987608826279e+03
9.309996369716437812e+02
9.312130174113356134e+02
9.947722285925954111e+02
1.056810210162979729e+03
1.053860911242177735e+03
9.474024915515431076e+02
1.033883834570817271e+03
9.974850818880911447e+02
9.542606507337263793e+02
1.006137770455741020e+03
1.014129631863924487e+03
9.943052615436770338e+02
1.015919273411024278e+03
9.982534280008463838e+02
9.848375902104770603e+02
1.072935569989383566e+03
1.031261069296811456e+03
1.018268982072793392e+03
1.032320093285234407e+03
9.922945420198523152e+02
9.927738058469180942e+02
